meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49652,3193413017,0,339.733643000,0.000000000,0.833000,0.240000,0.506000,1.100000,-3.900000,0.300000
49653,3193432214,19197,339.752392300,0.018749300,0.829000,0.228000,0.510000,2.300000,-4.700000,-1.700000
49654,3193451381,38364,339.772759600,0.039116600,0.817000,0.232000,0.519000,2.000000,-7.400000,-4.600000
49655,3193470670,57653,339.790623200,0.056980200,0.813000,0.228000,0.517000,1.600000,-10.800000,-7.800000
49656,3193489897,76880,339.810938300,0.077295300,0.821000,0.233000,0.517000,2.900000,-13.200000,-10.000000
49657,3193509125,96108,339.833003300,0.099360300,0.891000,0.304000,0.454000,0.500000,-5.700000,-9.900000
49658,3193528322,115305,339.848671700,0.115028700,0.838000,0.288000,0.455000,-3.500000,-4.100000,-2.200000
49659,3193547611,134594,339.867756400,0.134113400,0.838000,0.242000,0.514000,-0.700000,-3.200000,-2.400000
49660,3193566777,153760,339.886623000,0.152980000,0.838000,0.233000,0.522000,1.100000,-3.900000,-4.400000
49661,3193586005,172988,339.907856500,0.174213500,0.831000,0.232000,0.475000,7.500000,-1.100000,-3.300000
49662,3193605232,192215,339.925712700,0.192069700,0.843000,0.190000,0.464000,18.100000,0.500000,-3.200000
49663,3193624460,211443,339.945277500,0.211634500,0.848000,0.312000,0.454000,22.000000,3.300000,5.200000
49664,3193643718,230701,339.963515400,0.229872400,0.887000,0.324000,0.454000,17.100000,-1.600000,-1.100000
49665,3193663037,250020,339.983575000,0.249932000,0.853000,0.302000,0.433000,9.200000,2.500000,2.100000
49666,3193682234,269217,340.007923100,0.274280100,0.807000,0.353000,0.509000,-15.700000,-12.200000,21.300000
49667,3193701401,288384,340.021560700,0.287917700,0.834000,0.162000,0.528000,-24.500000,-12.000000,2.900000
49668,3193720689,307672,340.041228300,0.307585300,0.772000,0.266000,0.533000,-18.700000,-13.000000,-27.900000
49669,3193739856,326839,340.066922400,0.333279400,0.822000,0.141000,0.520000,-15.600000,-13.100000,-20.400000
49670,3193758992,345975,340.079537600,0.345894600,0.872000,0.334000,0.551000,-0.900000,-7.800000,-14.600000
49671,3193778311,365294,340.098535700,0.364892700,0.848000,0.238000,0.376000,0.800000,-6.000000,1.000000
49672,3193797630,384613,340.117852400,0.384209400,0.844000,0.216000,0.456000,11.100000,0.900000,-4.400000
49673,3193816797,403780,340.136738900,0.403095900,0.907000,0.357000,0.540000,12.100000,-6.200000,28.400000
49674,3193835963,422946,340.156568500,0.422925500,0.888000,0.318000,0.433000,11.400000,-2.000000,44.500000
49675,3193855252,442235,340.177436700,0.443793700,0.837000,0.281000,0.476000,13.500000,0.500000,48.400000
49676,3193874449,461432,340.194681000,0.461038000,0.807000,0.233000,0.409000,9.200000,4.400000,10.500000
49677,3193893768,480751,340.217846500,0.484203500,0.777000,0.271000,0.531000,-15.100000,-4.100000,14.100000
49678,3193912904,499887,340.232834300,0.499191300,0.859000,0.127000,0.562000,-33.400000,-12.100000,6.200000
49679,3193932101,519084,340.252613200,0.518970200,0.814000,0.002000,0.447000,-30.400000,-22.900000,-31.100000
49680,3193951390,538373,340.271616600,0.537973600,0.852000,0.362000,0.392000,-14.100000,-15.300000,-51.500000
49681,3193970679,557662,340.290633100,0.556990100,0.839000,0.351000,0.423000,-5.600000,8.800000,5.500000
49682,3193989876,576859,340.309529800,0.575886800,0.899000,0.272000,0.432000,10.800000,4.100000,4.400000
49683,3194009042,596025,340.329582300,0.595939300,0.995000,0.274000,0.368000,-7.400000,28.500000,12.300000
49684,3194028331,615314,340.351116700,0.617473700,0.826000,0.212000,0.490000,-20.800000,36.800000,1.900000
49685,3194047528,634511,340.367581600,0.633938600,0.779000,0.274000,0.576000,-17.300000,29.200000,7.400000
49686,3194066756,653739,340.386538600,0.652895600,0.736000,0.204000,0.616000,-17.100000,9.400000,9.600000
49687,3194085953,672936,340.405514300,0.671871300,0.744000,0.130000,0.637000,-1.600000,-1.400000,7.000000
49688,3194105272,692255,340.425562500,0.691919500,0.790000,0.151000,0.577000,9.200000,-7.500000,3.200000
49689,3194124439,711422,340.445360000,0.711717000,0.833000,0.192000,0.514000,14.400000,-12.200000,0.000000
49690,3194143666,730649,340.465866300,0.732223300,0.889000,0.290000,0.445000,9.300000,-7.200000,-3.100000
49691,3194162894,749877,340.482530000,0.748887000,0.853000,0.297000,0.462000,1.400000,-1.500000,2.400000
49692,3194182091,769074,340.504172400,0.770529400,0.835000,0.223000,0.508000,-2.400000,-1.300000,4.700000
49693,3194201410,788393,340.523656500,0.790013500,0.843000,0.190000,0.520000,-0.100000,0.100000,2.700000
49694,3194220699,807682,340.540560100,0.806917100,0.817000,0.206000,0.537000,1.300000,-0.600000,3.100000
49695,3194239896,826879,340.560197800,0.826554800,0.812000,0.216000,0.544000,3.500000,-3.200000,3.100000
49696,3194259062,846045,340.579594600,0.845951600,0.844000,0.192000,0.516000,3.900000,-5.400000,2.200000
49697,3194278320,865303,340.598496000,0.864853000,0.854000,0.238000,0.495000,2.200000,-2.700000,-1.500000
49698,3194297517,884500,340.621582400,0.887939400,0.836000,0.240000,0.504000,0.200000,-1.400000,2.200000
49699,3194316684,903667,340.636493200,0.902850200,0.830000,0.228000,0.527000,0.000000,-3.700000,3.500000
49700,3194335973,922956,340.655548700,0.921905700,0.837000,0.179000,0.509000,0.200000,-2.800000,-1.000000
49701,3194355170,942153,340.676095100,0.942452100,0.821000,0.201000,0.523000,1.500000,-4.100000,-1.000000
