meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2379,1770157794,0,3210.933759600,0.000000000,0.795000,-0.059000,0.599000,0.000000,-8.600000,-7.200000
2380,1770176961,19167,3210.957360200,0.023600600,0.802000,-0.069000,0.594000,-5.600000,-10.200000,-18.000000
2381,1770196188,38394,3210.972745800,0.038986200,0.805000,-0.083000,0.587000,-5.100000,-10.100000,-22.600000
2382,1770215416,57622,3210.991626400,0.057866800,0.887000,0.000000,0.546000,-8.900000,0.000000,-18.300000
2383,1770234583,76789,3211.010735100,0.076975500,0.855000,-0.027000,0.504000,-9.900000,-2.000000,-6.200000
2384,1770253749,95955,3211.029677400,0.095917800,0.858000,-0.061000,0.558000,0.800000,0.400000,-5.200000
2385,1770273038,115244,3211.052635100,0.118875500,0.813000,0.025000,0.583000,13.700000,-7.200000,24.000000
2386,1770292235,134441,3211.068751400,0.134991800,0.864000,0.056000,0.509000,20.500000,-8.300000,17.400000
2387,1770311584,153790,3211.087729900,0.153970300,0.859000,0.151000,0.553000,-1.300000,-6.300000,13.700000
2388,1770330873,173079,3211.111424500,0.177664900,0.888000,-0.075000,0.552000,-24.100000,-11.000000,12.200000
2389,1770349979,192185,3211.126814800,0.193055200,0.813000,-0.109000,0.497000,-26.200000,-6.800000,-16.100000
2390,1770369206,211412,3211.149024500,0.215264900,0.802000,-0.146000,0.590000,-17.100000,2.800000,-22.200000
2391,1770388495,230701,3211.166565100,0.232805500,0.831000,-0.121000,0.599000,1.500000,-1.500000,-6.200000
2392,1770407722,249928,3211.183865000,0.250105400,0.893000,-0.027000,0.516000,20.300000,0.600000,-11.300000
2393,1770426920,269126,3211.203736300,0.269976700,0.759000,0.154000,0.632000,15.200000,-30.000000,45.900000
2394,1770446147,288353,3211.222721800,0.288962200,0.923000,-0.105000,0.529000,22.700000,-6.100000,25.000000
2395,1770465436,307642,3211.241750400,0.307990800,0.771000,0.036000,0.460000,4.600000,-15.400000,25.200000
2396,1770484602,326808,3211.260685300,0.326925700,0.843000,-0.032000,0.602000,-15.700000,-4.300000,2.800000
2397,1770503830,346036,3211.279826000,0.346066400,0.854000,-0.095000,0.563000,-28.400000,-7.700000,-1.600000
2398,1770523058,365264,3211.299744900,0.365985300,0.892000,-0.111000,0.453000,-20.800000,1.400000,-32.800000
2399,1770542255,384461,3211.321120300,0.387360700,0.839000,-0.006000,0.524000,-16.500000,2.200000,-4.800000
2400,1770561604,403810,3211.337767700,0.404008100,0.823000,-0.096000,0.524000,5.100000,4.800000,-1.900000
2401,1770580740,422946,3211.356746300,0.422986700,0.925000,-0.031000,0.516000,5.700000,8.100000,8.700000
2402,1770599998,442204,3211.376798900,0.443039300,0.902000,0.037000,0.477000,-13.500000,22.700000,18.100000
2403,1770619226,461432,3211.399646000,0.465886400,0.846000,-0.010000,0.544000,-21.700000,23.800000,23.200000
2404,1770638515,480721,3211.414657300,0.480897700,0.794000,-0.048000,0.607000,-21.400000,22.100000,21.600000
2405,1770657681,499887,3211.433703800,0.499944200,0.755000,-0.146000,0.653000,-18.700000,12.400000,20.800000
2406,1770676848,519054,3211.453194000,0.519434400,0.740000,-0.227000,0.656000,-6.600000,0.100000,11.500000
2407,1770696167,538373,3211.472664300,0.538904700,0.778000,-0.219000,0.629000,4.400000,-6.400000,-2.000000
2408,1770715425,557631,3211.491799500,0.558039900,0.834000,-0.146000,0.563000,8.800000,-7.900000,-6.500000
2409,1770734622,576828,3211.515082200,0.581322600,0.855000,-0.066000,0.539000,9.500000,-4.300000,-8.100000
2410,1770753850,596056,3211.529825800,0.596066200,0.875000,-0.045000,0.515000,4.200000,2.100000,-5.800000
2411,1770773077,615283,3211.549770400,0.616010800,0.862000,-0.054000,0.533000,-2.000000,6.000000,-4.000000
2412,1770792274,634480,3211.568819300,0.635059700,0.850000,-0.085000,0.562000,-1.300000,7.300000,-5.000000
2413,1770811563,653769,3211.587761800,0.654002200,0.846000,-0.079000,0.555000,-0.700000,6.600000,-2.900000
2414,1770830730,672936,3211.608695200,0.674935600,0.843000,-0.081000,0.556000,-0.300000,7.100000,-3.800000
2415,1770849927,692133,3211.625901900,0.692142300,0.848000,-0.069000,0.556000,0.100000,7.600000,-6.200000
2416,1770869215,711421,3211.646200200,0.712440600,0.847000,-0.041000,0.565000,-3.100000,9.300000,-6.400000
