meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63861,1228466624,0,1040.123374300,0.000000000,0.875000,-0.077000,0.486000,2.200000,-4.000000,0.200000
63862,1228485790,19166,1040.142394700,0.019020400,0.884000,-0.082000,0.472000,1.200000,-4.600000,-1.700000
63863,1228504957,38333,1040.161417500,0.038043200,0.884000,-0.084000,0.481000,0.300000,-4.600000,-3.000000
63864,1228524245,57621,1040.180411100,0.057036800,0.879000,-0.085000,0.469000,2.000000,-6.000000,-3.800000
63865,1228543564,76940,1040.199424000,0.076049700,0.871000,-0.087000,0.482000,4.000000,-7.500000,-4.800000
63866,1228562700,96076,1040.221654400,0.098280100,0.876000,-0.089000,0.481000,2.900000,-7.600000,-9.500000
63867,1228581898,115274,1040.238461000,0.115086700,0.908000,-0.056000,0.451000,-1.900000,-8.200000,-13.800000
63868,1228601186,134562,1040.262604800,0.139230500,0.894000,-0.018000,0.440000,-12.100000,0.100000,-8.800000
63869,1228620353,153729,1040.276459700,0.153085400,0.892000,-0.080000,0.473000,-14.000000,-2.500000,-3.100000
63870,1228639580,172956,1040.295387800,0.172013500,0.883000,-0.094000,0.470000,-8.300000,-2.400000,-1.300000
63871,1228658808,192184,1040.315418300,0.192044000,0.882000,-0.112000,0.465000,-2.500000,-2.300000,-2.300000
63872,1228678036,211412,1040.334473000,0.211098700,0.849000,-0.016000,0.519000,2.100000,-8.100000,19.600000
63873,1228697324,230700,1040.353546700,0.230172400,0.952000,-0.105000,0.411000,11.900000,-13.300000,6.200000
63874,1228716460,249836,1040.372553000,0.249178700,0.865000,0.056000,0.401000,-4.700000,-9.100000,18.800000
63875,1228735810,269186,1040.392436600,0.269062300,0.950000,-0.064000,0.521000,-14.900000,-5.300000,8.100000
63876,1228754976,288352,1040.414638100,0.291263800,0.857000,-0.103000,0.374000,-12.800000,-5.700000,-12.200000
63877,1228774265,307641,1040.430431700,0.307057400,0.865000,-0.170000,0.511000,-12.900000,2.700000,-13.000000
63878,1228793432,326808,1040.449514300,0.326140000,0.875000,-0.094000,0.528000,-9.300000,-2.700000,-8.600000
63879,1228812598,345974,1040.468316200,0.344941900,0.896000,-0.102000,0.437000,-1.800000,-6.300000,-3.000000
63880,1228831917,365293,1040.488428000,0.365053700,0.895000,-0.072000,0.399000,6.300000,-3.300000,-3.500000
63881,1228851206,384582,1040.507351900,0.383977600,0.909000,-0.034000,0.482000,8.600000,-2.500000,2.700000
63882,1228870373,403749,1040.526375000,0.403000700,0.940000,-0.099000,0.515000,11.900000,-16.200000,18.900000
63883,1228889600,422976,1040.545397400,0.422023100,0.851000,-0.035000,0.481000,16.600000,-17.100000,20.300000
63884,1228908828,442204,1040.565603100,0.442228800,0.907000,-0.127000,0.371000,15.900000,-21.000000,18.200000
63885,1228927994,461370,1040.584451100,0.461076800,0.869000,-0.048000,0.399000,3.500000,-1.400000,7.900000
63886,1228947222,480598,1040.604191400,0.480817100,0.883000,-0.066000,0.455000,-15.800000,-7.000000,1.600000
63887,1228966511,499887,1040.622560300,0.499186000,0.900000,-0.152000,0.413000,-26.500000,-5.300000,-4.800000
63888,1228985769,519145,1040.642519700,0.519145400,0.861000,-0.057000,0.335000,-25.000000,8.400000,-27.200000
63889,1229004996,538372,1040.667297600,0.543923300,0.922000,-0.048000,0.491000,-28.300000,10.300000,-25.900000
63890,1229024285,557661,1040.680482400,0.557108100,0.889000,-0.085000,0.470000,-9.300000,2.500000,-3.000000
63891,1229043452,576828,1040.700518500,0.577144200,0.891000,-0.063000,0.448000,1.600000,-3.300000,5.100000
63892,1229062618,595994,1040.718645800,0.595271500,0.901000,-0.034000,0.433000,9.200000,-0.800000,7.300000
63893,1229081907,615283,1040.738425200,0.615050900,0.961000,-0.033000,0.406000,3.900000,0.700000,11.600000
63894,1229101134,634510,1040.759739100,0.636364800,0.954000,-0.031000,0.327000,-18.300000,20.700000,17.300000
63895,1229120362,653738,1040.776359600,0.652985300,0.859000,-0.130000,0.484000,-27.300000,24.700000,15.800000
63896,1229139559,672935,1040.795355800,0.671981500,0.836000,-0.181000,0.560000,-15.400000,10.300000,11.000000
63897,1229158848,692224,1040.816064000,0.692689700,0.854000,-0.182000,0.508000,-3.700000,-0.200000,10.100000
63898,1229178014,711390,1040.834550900,0.711176600,0.867000,-0.157000,0.479000,2.200000,-2.300000,5.800000
63899,1229197303,730679,1040.857490700,0.734116400,0.892000,-0.130000,0.447000,0.100000,0.000000,3.700000
63900,1229216469,749845,1040.872629200,0.749254900,0.872000,-0.118000,0.478000,-0.700000,1.300000,3.400000
63901,1229235666,769042,1040.891572200,0.768197900,0.854000,-0.137000,0.483000,0.400000,-1.600000,2.100000
63902,1229254986,788362,1040.912226100,0.788851800,0.874000,-0.140000,0.477000,4.600000,-4.400000,1.400000
63903,1229274274,807650,1040.930449500,0.807075200,0.886000,-0.144000,0.454000,5.100000,-4.200000,-1.100000
63904,1229293471,826847,1040.949403900,0.826029600,0.892000,-0.112000,0.447000,5.300000,-2.900000,0.400000
63905,1229312638,846014,1040.968440200,0.845065900,0.886000,-0.108000,0.465000,3.500000,-1.600000,1.400000
63906,1229331927,865303,1040.988393200,0.865018900,0.884000,-0.113000,0.462000,1.600000,-1.900000,2.300000
63907,1229351093,884469,1041.007455900,0.884081600,0.875000,-0.129000,0.458000,-0.600000,-0.300000,-0.100000
