meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
574,1503581209,0,1523.025607400,0.000000000,0.868000,0.085000,0.494000,4.400000,-0.700000,-0.900000
575,1503600406,19197,1523.044634600,0.019027200,0.858000,0.062000,0.501000,5.800000,-4.000000,-5.600000
576,1503619634,38425,1523.063608600,0.038001200,0.860000,0.079000,0.507000,8.700000,-9.500000,-10.800000
577,1503638861,57652,1523.083705100,0.058097700,0.878000,0.154000,0.458000,3.100000,-11.400000,-8.800000
578,1503658150,76941,1523.106543100,0.080935700,0.866000,0.151000,0.459000,-5.400000,-11.100000,-10.700000
579,1503677317,96108,1523.121825900,0.096218500,0.840000,0.094000,0.511000,-13.100000,-13.200000,-18.500000
580,1503696544,115335,1523.140649900,0.115042500,0.927000,0.100000,0.471000,-10.300000,-7.600000,-20.700000
581,1503715772,134563,1523.162128100,0.136520700,0.897000,0.128000,0.493000,-6.400000,-5.700000,-7.800000
582,1503734969,153760,1523.179769900,0.154162500,0.862000,0.088000,0.446000,0.700000,-0.700000,-1.400000
583,1503754319,173110,1523.198734400,0.173127000,0.884000,0.121000,0.460000,13.600000,0.900000,3.700000
584,1503773455,192246,1523.217670400,0.192063000,0.930000,0.205000,0.485000,15.900000,-5.200000,32.600000
585,1503792713,211504,1523.236615800,0.211008400,0.875000,0.097000,0.305000,15.300000,-12.200000,25.900000
586,1503811940,230731,1523.256584000,0.230976600,0.868000,0.259000,0.449000,-17.200000,-15.300000,16.700000
587,1503831229,250020,1523.275802000,0.250194600,0.912000,0.106000,0.560000,-30.300000,-13.300000,-6.400000
588,1503850396,269187,1523.294780500,0.269173100,0.877000,0.006000,0.394000,-25.100000,-3.000000,-33.600000
589,1503869562,288353,1523.313911100,0.288303700,0.835000,0.118000,0.507000,-13.500000,-3.900000,-6.100000
590,1503888881,307672,1523.333800600,0.308193200,0.896000,0.040000,0.432000,5.800000,-7.000000,-7.000000
591,1503908170,326961,1523.352909400,0.327302000,0.904000,0.131000,0.404000,14.200000,-3.000000,-5.800000
592,1503927336,346127,1523.372101200,0.346493800,0.893000,0.290000,0.534000,16.600000,-11.800000,17.100000
593,1503946503,365294,1523.390685200,0.365077800,0.848000,0.055000,0.480000,22.500000,-19.200000,55.200000
594,1503965822,384613,1523.409709700,0.384102300,0.841000,0.135000,0.370000,36.000000,-18.200000,40.200000
595,1503985019,403810,1523.429741700,0.404134300,0.889000,0.033000,0.362000,22.000000,-9.200000,26.700000
596,1504004308,423099,1523.452943400,0.427336000,0.877000,0.231000,0.502000,-10.700000,-1.900000,2.800000
597,1504023444,442235,1523.467729400,0.442122000,0.913000,0.007000,0.450000,-33.700000,-8.400000,7.000000
598,1504042641,461432,1523.489951500,0.464344100,0.944000,-0.192000,0.339000,-35.300000,-7.800000,-11.400000
599,1504061899,480690,1523.506725700,0.481118300,0.855000,0.265000,0.354000,-18.300000,7.300000,-54.800000
600,1504081157,499948,1523.525827800,0.500220400,0.882000,0.180000,0.414000,-15.800000,10.900000,8.500000
601,1504100415,519206,1523.544717700,0.519110300,0.958000,0.070000,0.505000,11.300000,14.500000,15.000000
602,1504119582,538373,1523.563541700,0.537934300,1.008000,0.132000,0.343000,-10.600000,34.800000,16.500000
603,1504138871,557662,1523.582711500,0.557104100,0.928000,0.078000,0.426000,-21.000000,39.300000,8.600000
604,1504158098,576889,1523.604629200,0.579021800,0.805000,0.112000,0.564000,-29.600000,34.200000,3.700000
605,1504177356,596147,1523.621556000,0.595948600,0.747000,0.006000,0.644000,-23.400000,16.500000,5.800000
606,1504196584,615375,1523.640572400,0.614965000,0.762000,-0.063000,0.659000,-3.600000,-1.300000,3.200000
607,1504215811,634602,1523.660221800,0.634614400,0.818000,-0.059000,0.580000,15.100000,-10.300000,1.900000
608,1504234978,653769,1523.679775100,0.654167700,0.863000,0.000000,0.522000,25.500000,-17.600000,-3.600000
609,1504254175,672966,1523.705066900,0.679459500,0.928000,0.105000,0.435000,30.100000,-14.300000,-2.800000
610,1504273433,692224,1523.720483900,0.694876500,0.925000,0.155000,0.401000,24.100000,-7.100000,3.500000
611,1504292630,711421,1523.736755200,0.711147800,0.918000,0.149000,0.407000,17.800000,-0.100000,5.100000
612,1504311949,730740,1523.755636400,0.730029000,0.898000,0.136000,0.433000,8.700000,6.000000,8.900000
613,1504331177,749968,1523.775878000,0.750270600,0.875000,0.053000,0.485000,6.000000,9.800000,7.500000
614,1504350435,769226,1523.798623500,0.773016100,0.848000,0.009000,0.526000,7.100000,4.500000,2.000000
615,1504369602,788393,1523.818452700,0.792845300,0.839000,0.003000,0.533000,12.300000,-0.200000,-3.100000
616,1504388890,807681,1523.832886900,0.807279500,0.846000,0.039000,0.524000,13.500000,-4.500000,-5.700000
617,1504408118,826909,1523.855990000,0.830382600,0.865000,0.066000,0.503000,13.700000,-8.600000,-8.200000
618,1504427315,846106,1523.873722500,0.848115100,0.894000,0.093000,0.464000,13.200000,-7.500000,-6.400000
619,1504446543,865334,1523.890777200,0.865169800,0.908000,0.101000,0.449000,10.400000,-4.200000,-6.900000
620,1504465770,884561,1523.910558800,0.884951400,0.892000,0.110000,0.441000,4.700000,-0.600000,-9.300000
621,1504484967,903758,1523.928913600,0.903306200,0.884000,0.103000,0.457000,1.100000,2.900000,-11.100000
622,1504504164,922955,1523.948824100,0.923216700,0.882000,0.088000,0.478000,-1.900000,3.000000,-13.700000
623,1504523484,942275,1523.971323700,0.945716300,0.873000,0.074000,0.496000,-3.700000,2.900000,-15.100000
624,1504542681,961472,1523.986814400,0.961207000,0.862000,0.085000,0.505000,2.100000,-1.700000,-18.600000
625,1504561969,980760,1524.006807100,0.981199700,0.871000,0.152000,0.488000,6.000000,-4.900000,-14.200000
626,1504581105,999896,1524.025737100,1.000129700,0.917000,0.155000,0.457000,4.200000,0.800000,-11.100000
627,1504600302,1019093,1524.050725300,1.025117900,0.932000,0.119000,0.442000,-4.300000,8.300000,-15.400000
628,1504619500,1038291,1524.063825500,1.038218100,0.921000,0.094000,0.458000,0.400000,12.400000,-24.700000
629,1504638880,1057671,1524.087841400,1.062234000,0.905000,0.230000,0.451000,0.400000,17.800000,-17.500000
630,1504658077,1076868,1524.102883400,1.077276000,0.840000,0.197000,0.529000,-5.500000,20.600000,1.000000
631,1504677243,1096034,1524.121700500,1.096093100,0.815000,0.052000,0.546000,3.300000,10.900000,2.000000
632,1504696563,1115354,1524.140629400,1.115022000,0.849000,0.086000,0.566000,12.800000,6.800000,-1.800000
633,1504715851,1134642,1524.159720400,1.134113000,0.886000,0.156000,0.479000,20.700000,2.600000,-5.000000
