meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16379,1575644961,0,1387.240586000,0.000000000,0.918000,-0.129000,0.378000,6.400000,-4.900000,-4.600000
16380,1575664188,19227,1387.259643900,0.019057900,0.912000,-0.143000,0.403000,6.100000,-3.700000,-6.000000
16381,1575683416,38455,1387.278491800,0.037905800,0.901000,-0.162000,0.389000,4.800000,-3.700000,-8.600000
16382,1575702644,57683,1387.299689700,0.059103700,0.873000,-0.198000,0.421000,1.500000,-6.400000,-16.800000
16383,1575721932,76971,1387.317582800,0.076996800,0.874000,-0.223000,0.367000,-3.400000,-9.700000,-29.200000
16384,1575741068,96107,1387.341278900,0.100692900,0.895000,-0.043000,0.384000,-13.700000,0.000000,-9.100000
16385,1575760265,115304,1387.355577600,0.114991600,0.911000,-0.126000,0.394000,-8.900000,-4.400000,-2.800000
16386,1575779554,134593,1387.374773000,0.134187000,0.913000,-0.174000,0.338000,3.400000,0.000000,-1.700000
16387,1575798873,153912,1387.404453900,0.163867900,0.915000,-0.135000,0.443000,9.500000,-4.200000,5.600000
16388,1575818040,173079,1387.414647200,0.174061200,0.924000,-0.114000,0.401000,17.000000,-15.700000,14.900000
16389,1575837206,192245,1387.432583000,0.191997000,0.927000,-0.050000,0.305000,11.800000,-15.700000,14.200000
16390,1575856495,211534,1387.451661900,0.211075900,0.928000,-0.010000,0.483000,-10.000000,-3.900000,14.100000
16391,1575875692,230731,1387.472591600,0.232005600,0.922000,-0.188000,0.383000,-19.700000,-11.600000,0.100000
16392,1575894950,249989,1387.490640500,0.250054500,0.895000,-0.228000,0.288000,-22.000000,2.400000,-21.100000
16393,1575914147,269186,1387.510054500,0.269468500,0.917000,-0.172000,0.469000,-15.200000,12.600000,-11.200000
16394,1575933436,288475,1387.528530500,0.287944500,0.903000,-0.159000,0.347000,-9.100000,-3.100000,-7.300000
16395,1575952602,307641,1387.547445000,0.306859000,0.915000,-0.112000,0.354000,6.100000,-2.300000,-1.500000
16396,1575971830,326869,1387.572073400,0.331487400,0.965000,-0.056000,0.534000,-3.900000,-13.100000,9.500000
16397,1575991119,346158,1387.586505800,0.345919800,0.873000,-0.149000,0.346000,12.700000,-26.300000,10.800000
16398,1576010377,365416,1387.605564500,0.364978500,0.925000,-0.078000,0.381000,28.600000,-30.800000,14.400000
16399,1576029574,384613,1387.624544100,0.383958100,0.897000,-0.141000,0.271000,26.400000,-28.400000,19.500000
16400,1576048893,403932,1387.644569900,0.403983900,0.929000,-0.097000,0.352000,3.600000,-6.300000,6.100000
16401,1576068060,423099,1387.666776500,0.426190500,0.925000,-0.148000,0.425000,-15.200000,-5.500000,7.900000
16402,1576087226,442265,1387.682504600,0.441918600,0.938000,-0.220000,0.308000,-27.900000,-7.900000,-1.500000
16403,1576106484,461523,1387.701447100,0.460861100,0.909000,-0.216000,0.227000,-22.400000,20.200000,-34.500000
16404,1576125742,480781,1387.722027400,0.481441400,0.908000,-0.070000,0.397000,-14.100000,15.500000,-20.600000
16405,1576144970,500009,1387.740446000,0.499860000,0.936000,-0.079000,0.354000,1.400000,10.300000,-1.100000
16406,1576164136,519175,1387.762401500,0.521815500,1.097000,0.051000,0.317000,14.300000,2.000000,32.900000
16407,1576183364,538403,1387.778496300,0.537910300,1.075000,0.127000,0.174000,-16.100000,41.800000,62.000000
16408,1576202622,557661,1387.797422800,0.556836800,0.942000,-0.070000,0.375000,-20.400000,43.100000,62.300000
16409,1576221850,576889,1387.818856300,0.578270300,0.848000,-0.280000,0.449000,-23.800000,46.600000,51.900000
16410,1576241077,596116,1387.836655700,0.596069700,0.763000,-0.369000,0.531000,-22.300000,35.400000,36.600000
16411,1576260274,615313,1387.855392800,0.614806800,0.744000,-0.420000,0.559000,-16.200000,14.100000,21.200000
16412,1576279563,634602,1387.874455300,0.633869300,0.748000,-0.458000,0.536000,0.700000,-2.300000,9.100000
16413,1576298882,653921,1387.894390700,0.653804700,0.767000,-0.447000,0.511000,14.500000,-18.400000,-8.700000
16414,1576318079,673118,1387.913889500,0.673303500,0.815000,-0.373000,0.467000,27.800000,-26.600000,-22.800000
