meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46597,99955250,0,1541.028430400,0.000000000,0.829000,-0.119000,0.556000,-0.700000,-5.000000,-15.100000
46598,99974478,19228,1541.049908500,0.021478100,0.812000,-0.133000,0.570000,3.400000,-8.400000,-20.700000
46599,99993675,38425,1541.067569000,0.039138600,0.903000,-0.057000,0.564000,-7.400000,0.500000,-18.100000
46600,100013024,57774,1541.086437600,0.058007200,0.865000,0.000000,0.544000,-12.000000,0.500000,-9.800000
46601,100032161,76911,1541.108885600,0.080455200,0.853000,-0.045000,0.539000,-6.000000,-3.600000,-1.900000
46602,100051419,96169,1541.125637600,0.097207200,0.848000,-0.112000,0.504000,1.100000,-7.000000,1.700000
46603,100070646,115396,1541.144576900,0.116146500,0.838000,-0.115000,0.575000,22.300000,0.000000,2.300000
46604,100089935,134685,1541.163673300,0.135242900,0.867000,-0.060000,0.572000,33.000000,-22.000000,36.100000
46605,100109162,153912,1541.182493000,0.154062600,0.871000,-0.103000,0.374000,27.700000,-14.000000,13.200000
46606,100128360,173110,1541.201543200,0.173112800,0.927000,0.263000,0.522000,-2.200000,-19.400000,-2.400000
46607,100147587,192337,1541.224912000,0.196481600,0.846000,-0.025000,0.582000,-50.200000,-15.200000,7.400000
46608,100166876,211626,1541.240570700,0.212140300,0.732000,-0.155000,0.455000,-43.000000,12.800000,-62.300000
46609,100186012,230762,1541.264244600,0.235814200,0.715000,-0.109000,0.594000,-31.200000,16.800000,-3.800000
46610,100205209,249959,1541.278430700,0.250000300,0.857000,-0.243000,0.553000,-3.300000,13.500000,7.500000
46611,100224528,269278,1541.299312100,0.270881700,0.838000,-0.001000,0.583000,21.600000,3.100000,37.700000
46612,100243695,288445,1541.317581000,0.289150600,0.916000,-0.072000,0.492000,21.900000,1.500000,19.000000
46613,100263014,307764,1541.337376100,0.308945700,0.846000,0.044000,0.566000,15.300000,-2.600000,5.600000
46614,100282119,326869,1541.359199800,0.330769400,0.867000,-0.077000,0.564000,-2.400000,-12.200000,8.600000
46615,100301438,346188,1541.375456200,0.347025800,0.866000,-0.118000,0.576000,-4.300000,-16.500000,1.500000
46616,100320666,365416,1541.395356500,0.366926100,0.861000,-0.092000,0.567000,-11.100000,-19.000000,0.500000
46617,100339955,384705,1541.413356200,0.384925800,0.862000,0.010000,0.458000,-3.700000,-23.400000,10.600000
46618,100359121,403871,1541.432443400,0.404013000,0.815000,0.031000,0.489000,-6.500000,-21.500000,25.600000
46619,100378288,423038,1541.457793900,0.429363500,0.816000,-0.160000,0.541000,-2.000000,-8.100000,19.500000
46620,100397607,442357,1541.471488700,0.443058300,0.881000,-0.271000,0.434000,-0.800000,8.800000,3.000000
46621,100416896,461646,1541.490296500,0.461866100,0.922000,-0.057000,0.431000,-13.800000,32.600000,-19.300000
46622,100436032,480782,1541.509444500,0.481014100,0.841000,0.047000,0.598000,-22.300000,32.500000,4.100000
46623,100455229,499979,1541.528391100,0.499960700,0.817000,-0.051000,0.649000,-14.400000,6.000000,15.300000
46624,100474517,519267,1541.548514900,0.520084500,0.808000,-0.166000,0.583000,-1.500000,1.400000,12.900000
46625,100493684,538434,1541.570328000,0.541897600,0.796000,-0.164000,0.562000,1.000000,-2.000000,5.300000
46626,100512851,557601,1541.586513600,0.558083200,0.855000,-0.128000,0.530000,1.700000,-1.300000,0.400000
46627,100532170,576920,1541.605906700,0.577476300,0.851000,-0.108000,0.530000,-0.600000,0.500000,-2.100000
46628,100551367,596117,1541.624514900,0.596084500,0.864000,-0.076000,0.529000,1.100000,0.800000,0.100000
46629,100570655,615405,1541.644640700,0.616210300,0.851000,-0.062000,0.541000,0.000000,1.500000,6.200000
46630,100589883,634633,1541.665686200,0.637255800,0.816000,-0.102000,0.574000,-1.500000,0.000000,8.700000
46631,100609141,653891,1541.682551700,0.654121300,0.822000,-0.130000,0.565000,1.300000,-2.300000,7.000000
46632,100628308,673058,1541.701526500,0.673096100,0.822000,-0.152000,0.567000,2.600000,-1.900000,4.700000
46633,100647596,692346,1541.721476200,0.693045800,0.825000,-0.180000,0.547000,4.400000,-2.900000,-0.300000
46634,100666824,711574,1541.740517400,0.712087000,0.834000,-0.165000,0.531000,5.400000,-2.100000,-9.400000
46635,100686021,730771,1541.765670600,0.737240200,0.840000,-0.105000,0.552000,4.900000,1.800000,-13.100000
46636,100705249,749999,1541.778388000,0.749957600,0.847000,-0.057000,0.556000,1.600000,2.300000,-11.100000
46637,100724537,769287,1541.798477500,0.770047100,0.865000,-0.034000,0.556000,1.900000,1.400000,-6.000000
46638,100743704,788454,1541.817601200,0.789170800,0.892000,-0.045000,0.542000,-0.900000,3.400000,-3.800000
46639,100762870,807620,1541.836692700,0.808262300,0.879000,-0.056000,0.541000,-4.100000,4.900000,-3.100000
