meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15409,296734515,0,108.555548600,0.000000000,0.892000,-0.258000,0.393000,6.500000,-1.400000,-5.900000
15410,296753834,19319,108.574361800,0.018813200,0.892000,-0.281000,0.392000,8.800000,-1.300000,-8.500000
15411,296773000,38485,108.596276200,0.040727600,0.875000,-0.274000,0.388000,5.400000,-1.900000,-14.000000
15412,296792350,57835,108.612437600,0.056889000,0.880000,-0.248000,0.406000,-1.600000,-0.600000,-17.000000
15413,296811486,76971,108.637748300,0.082199700,0.866000,-0.274000,0.406000,-4.400000,-1.900000,-18.400000
15414,296830744,96229,108.652009500,0.096460900,0.944000,-0.183000,0.375000,-8.700000,0.100000,-20.400000
15415,296849941,115426,108.670415700,0.114867100,0.854000,-0.203000,0.421000,-18.800000,2.900000,-6.200000
15416,296869504,134989,108.692937500,0.137388900,0.909000,-0.239000,0.425000,-13.200000,-2.100000,2.700000
15417,296888427,153912,108.711256200,0.155707600,0.862000,-0.257000,0.397000,-6.000000,-2.700000,2.800000
15418,296907593,173078,108.728445800,0.172897200,0.844000,-0.257000,0.369000,0.000000,-3.000000,9.100000
15419,296926882,192367,108.747417400,0.191868800,0.981000,-0.336000,0.369000,12.100000,-18.000000,18.400000
15420,296946201,211686,108.769557300,0.214008700,0.973000,-0.108000,0.466000,21.500000,-30.700000,17.600000
15421,296965337,230822,108.785536100,0.229987500,0.898000,-0.220000,0.300000,13.100000,-16.500000,2.700000
15422,296984534,250019,108.809585500,0.254036900,0.920000,-0.220000,0.380000,-6.300000,-7.900000,-13.400000
15423,297003823,269308,108.824541400,0.268992800,0.877000,-0.247000,0.331000,-25.900000,6.600000,-19.500000
15424,297023692,289177,108.844335400,0.288786800,0.801000,-0.308000,0.412000,-16.000000,11.800000,-15.500000
15425,297042217,307702,108.862604400,0.307055800,0.864000,-0.203000,0.495000,-8.800000,5.300000,-8.800000
15426,297061475,326960,108.881539700,0.325991100,0.800000,-0.230000,0.289000,0.000000,14.100000,-3.400000
15427,297080672,346157,108.901484800,0.345936200,0.892000,-0.258000,0.492000,4.200000,4.200000,12.200000
15428,297099961,365446,108.920623200,0.365074600,1.009000,-0.215000,0.312000,11.800000,2.200000,12.600000
15429,297119280,384765,108.939549900,0.384001300,0.931000,-0.157000,0.356000,8.000000,0.300000,18.400000
15430,297138447,403932,108.958978400,0.403429800,0.852000,-0.265000,0.442000,5.100000,-5.400000,17.800000
15431,297157613,423098,108.978580900,0.423032300,0.768000,-0.423000,0.471000,7.700000,-9.100000,4.100000
15432,297176902,442387,108.998878700,0.443330100,0.737000,-0.510000,0.479000,20.100000,-16.700000,-19.900000
15433,297196099,461584,109.016513400,0.460964800,1.065000,0.000000,0.361000,1.100000,-5.600000,-25.100000
15434,297215327,480812,109.035542800,0.479994200,0.913000,-0.097000,0.297000,-10.700000,-10.300000,7.100000
15435,297234554,500039,109.057468600,0.501920000,0.933000,-0.219000,0.460000,-1.100000,-28.000000,6.900000
15436,297253843,519328,109.074421600,0.518873000,0.938000,-0.256000,0.350000,4.900000,-27.800000,-1.100000
15437,297273009,538494,109.093505100,0.537956500,0.894000,-0.261000,0.481000,4.300000,-14.300000,5.100000
15438,297292298,557783,109.115944700,0.560396100,0.872000,-0.293000,0.301000,7.600000,-6.500000,6.200000
15439,297311465,576950,109.131462600,0.575914000,1.029000,-0.072000,0.150000,-4.600000,18.300000,5.100000
15440,297330692,596177,109.151640300,0.596091700,0.914000,-0.080000,0.447000,-41.500000,37.700000,38.500000
15441,297350011,615496,109.170518500,0.614969900,0.869000,-0.292000,0.429000,-37.500000,27.300000,46.100000
15442,297369147,634632,109.190730800,0.635182200,0.786000,-0.483000,0.482000,-20.600000,9.100000,37.800000
15443,297388436,653921,109.211120500,0.655571900,0.798000,-0.469000,0.392000,-5.000000,0.700000,12.300000
15444,297407603,673088,109.228437500,0.672888900,0.870000,-0.319000,0.396000,-1.600000,-0.600000,0.600000
15445,297426922,692407,109.250190000,0.694641400,0.898000,-0.254000,0.349000,-6.200000,3.700000,3.600000
15446,297446088,711573,109.266492300,0.710943700,0.891000,-0.289000,0.373000,-10.000000,8.500000,5.700000
15447,297465316,730801,109.285393900,0.729845300,0.864000,-0.312000,0.423000,-5.300000,4.100000,5.500000
15448,297484574,750059,109.305148100,0.749599500,0.858000,-0.318000,0.392000,-0.500000,-1.400000,7.100000
15449,297503771,769256,109.324649500,0.769100900,0.872000,-0.327000,0.398000,0.600000,-1.700000,6.400000
15450,297523060,788545,109.346751700,0.791203100,0.862000,-0.325000,0.408000,1.700000,-1.400000,5.900000
