meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2539,1309501771,0,1121.144312200,0.000000000,0.866000,-0.101000,0.493000,2.300000,-3.300000,-5.100000
2540,1309520999,19228,1121.169701400,0.025389200,0.889000,-0.082000,0.482000,3.400000,-5.700000,-7.800000
2541,1309540226,38455,1121.182339600,0.038027400,0.884000,-0.056000,0.466000,4.200000,-6.500000,-5.500000
2542,1309559454,57683,1121.201561300,0.057249100,0.897000,-0.045000,0.456000,3.800000,-5.000000,-5.300000
2543,1309578742,76971,1121.225346900,0.081034700,0.901000,-0.042000,0.458000,2.200000,-3.800000,-4.600000
2544,1309597878,96107,1121.240297100,0.095984900,0.872000,-0.061000,0.487000,1.300000,-1.900000,-4.200000
2545,1309617167,115396,1121.262692500,0.118380300,0.858000,-0.105000,0.499000,0.400000,-6.000000,-7.500000
2546,1309636364,134593,1121.278303600,0.133991400,0.866000,-0.112000,0.499000,1.000000,-8.700000,-14.800000
2547,1309655653,153882,1121.297379000,0.153066800,0.883000,-0.074000,0.467000,0.200000,-11.100000,-19.300000
2548,1309674850,173079,1121.317643000,0.173330800,0.936000,0.020000,0.389000,-11.100000,1.500000,-14.500000
2549,1309694016,192245,1121.336259600,0.191947400,0.897000,0.000000,0.459000,-18.200000,1.800000,-12.200000
2550,1309713305,211534,1121.355494900,0.211182700,0.886000,-0.002000,0.516000,-17.300000,-0.400000,-5.300000
2551,1309732624,230853,1121.374234500,0.229922300,0.870000,-0.081000,0.485000,-12.100000,4.400000,-7.500000
2552,1309751760,249989,1121.394207200,0.249895000,0.887000,-0.121000,0.459000,-4.300000,-3.200000,-5.100000
2553,1309770957,269186,1121.419427100,0.275114900,0.881000,0.025000,0.452000,7.300000,-1.400000,-4.500000
2554,1309790246,288475,1121.432182800,0.287870600,0.947000,-0.078000,0.519000,6.900000,-6.800000,28.000000
2555,1309809413,307642,1121.454310200,0.309998000,0.908000,0.001000,0.491000,12.100000,-28.000000,31.900000
2556,1309828579,326808,1121.470134600,0.325822400,0.949000,0.101000,0.400000,14.800000,-11.200000,4.900000
2557,1309847898,346127,1121.490124900,0.345812700,0.866000,-0.057000,0.400000,-17.000000,-23.400000,6.600000
2558,1309867187,365416,1121.509269400,0.364957200,0.912000,-0.138000,0.397000,-28.900000,-9.100000,-16.600000
2559,1309886384,384613,1121.528200600,0.383888400,0.860000,-0.129000,0.412000,-34.400000,4.400000,-37.300000
2560,1309905673,403902,1121.547222500,0.402910300,0.848000,-0.126000,0.576000,-19.000000,17.300000,-17.600000
2561,1309924870,423099,1121.570520900,0.426208700,0.838000,-0.205000,0.493000,2.800000,14.900000,-23.900000
2562,1309944036,442265,1121.586225200,0.441913000,0.753000,0.053000,0.547000,2.800000,20.000000,-4.700000
2563,1309963294,461523,1121.605241300,0.460929100,0.930000,0.051000,0.457000,3.900000,1.300000,15.500000
2564,1309982553,480782,1121.624242900,0.479930700,1.011000,0.020000,0.424000,11.900000,-8.500000,29.000000
2565,1310001780,500009,1121.644200000,0.499887800,0.997000,0.023000,0.276000,7.200000,0.200000,30.800000
2566,1310020947,519176,1121.665766100,0.521453900,0.817000,-0.095000,0.496000,-6.600000,15.500000,27.800000
2567,1310040174,538403,1121.682306200,0.537994000,0.727000,-0.264000,0.626000,-5.500000,4.500000,5.600000
2568,1310059432,557661,1121.701169100,0.556856900,0.700000,-0.285000,0.675000,5.600000,-15.000000,-10.000000
2569,1310078660,576889,1121.721016600,0.576704400,0.867000,-0.271000,0.546000,21.200000,-33.700000,-25.600000
2570,1310097888,596117,1121.740239400,0.595927200,0.971000,0.180000,0.298000,6.200000,-6.000000,-24.200000
2571,1310117115,615344,1121.759232500,0.614920300,0.919000,0.095000,0.326000,-0.400000,-5.900000,-7.100000
2572,1310136404,634633,1121.778169600,0.633857400,0.958000,-0.055000,0.534000,-4.200000,-3.200000,2.100000
2573,1310155540,653769,1121.797223600,0.652911400,0.972000,-0.065000,0.512000,-0.800000,-25.800000,0.000000
2574,1310174737,672966,1121.819435600,0.675123400,0.820000,0.032000,0.388000,-2.600000,-24.000000,5.600000
2575,1310194026,692255,1121.836278100,0.691965900,0.894000,-0.074000,0.429000,3.300000,-22.600000,6.500000
2576,1310213345,711574,1121.857968400,0.713656200,0.860000,-0.067000,0.410000,2.500000,2.100000,15.400000
2577,1310232511,730740,1121.874229500,0.729917300,0.894000,-0.076000,0.357000,2.000000,3.100000,9.200000
2578,1310251678,749907,1121.893313100,0.749000900,0.997000,-0.064000,0.348000,-5.200000,23.700000,-7.300000
2579,1310270967,769196,1121.920955800,0.776643600,0.937000,0.008000,0.396000,-25.000000,48.600000,13.300000
2580,1310290194,788423,1121.932366700,0.788054500,0.890000,0.014000,0.546000,-23.900000,39.500000,22.000000
2581,1310309422,807651,1121.953588900,0.809276700,0.802000,-0.087000,0.577000,-17.800000,16.400000,32.500000
2582,1310328619,826848,1121.970213900,0.825901700,0.825000,-0.184000,0.550000,-11.700000,3.300000,24.400000
2583,1310347907,846136,1121.990252600,0.845940400,0.831000,-0.234000,0.525000,-9.900000,-2.400000,11.700000
2584,1310367074,865303,1122.009825500,0.865513300,0.829000,-0.212000,0.514000,-3.700000,-4.900000,-2.900000
2585,1310386363,884592,1122.028223400,0.883911200,0.866000,-0.152000,0.493000,2.400000,-7.300000,-9.200000
2586,1310405529,903758,1122.047275900,0.902963700,0.923000,-0.087000,0.457000,6.700000,-7.100000,-6.000000
2587,1310424757,922986,1122.066947100,0.922634900,0.927000,-0.039000,0.415000,5.300000,0.800000,0.200000
2588,1310444045,942274,1122.086095600,0.941783400,0.921000,-0.032000,0.454000,3.000000,2.600000,4.400000
