meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18035,3845675379,0,991.879500600,0.000000000,0.849000,0.033000,0.528000,0.400000,-3.500000,-0.300000
18036,3845694545,19166,991.899857900,0.020357300,0.844000,0.020000,0.539000,1.800000,-5.700000,-1.100000
18037,3845713834,38455,991.917536000,0.038035400,0.842000,0.016000,0.539000,1.300000,-8.400000,-3.200000
18038,3845733000,57621,991.937553200,0.058052600,0.832000,0.026000,0.537000,-0.500000,-12.200000,-8.300000
18039,3845752167,76788,991.956442000,0.076941400,0.925000,0.042000,0.480000,-4.300000,-4.500000,-11.100000
18040,3845771486,96107,991.975527700,0.096027100,0.863000,0.085000,0.515000,-13.000000,-5.800000,-4.800000
18041,3845790775,115396,991.995170800,0.115670200,0.855000,0.004000,0.527000,-4.000000,-1.000000,-4.000000
18042,3845809941,134562,992.013596400,0.134095800,0.866000,-0.017000,0.545000,4.000000,-1.900000,-6.200000
18043,3845829169,153790,992.033625800,0.154125200,0.896000,0.015000,0.481000,13.700000,-7.500000,-10.300000
18044,3845848396,173017,992.055995300,0.176494700,0.869000,0.218000,0.490000,20.100000,3.500000,4.400000
18045,3845867594,192215,992.071665500,0.192164900,0.887000,0.070000,0.421000,1.900000,-7.100000,30.500000
18046,3845886882,211503,992.090720200,0.211219600,0.852000,0.077000,0.484000,-1.500000,-3.800000,9.100000
18047,3845906049,230670,992.111124000,0.231623400,0.883000,0.045000,0.553000,-16.900000,-9.100000,5.800000
18048,3845925246,249867,992.129678600,0.250178000,0.846000,-0.029000,0.487000,-19.400000,-6.600000,-10.300000
18049,3845944534,269155,992.148692400,0.269191800,0.853000,0.047000,0.568000,-9.900000,-5.300000,-14.500000
18050,3845963823,288444,992.168610600,0.289110000,0.870000,-0.080000,0.530000,-4.200000,-5.400000,3.800000
18051,3845983020,307641,992.188519000,0.309018400,0.903000,-0.002000,0.479000,16.600000,-4.200000,-4.100000
18052,3846002187,326808,992.206548100,0.327047500,0.923000,0.185000,0.566000,15.200000,-19.500000,32.600000
18053,3846021475,346096,992.225550600,0.346050000,0.797000,-0.034000,0.429000,10.200000,-15.900000,31.400000
18054,3846040703,365324,992.244432400,0.364931800,0.897000,0.012000,0.412000,13.400000,-10.600000,20.700000
18055,3846059961,384582,992.263564200,0.384063600,0.844000,0.139000,0.482000,-6.200000,-7.900000,18.200000
18056,3846079128,403749,992.284321300,0.404820700,0.874000,0.002000,0.603000,-22.200000,-5.700000,10.700000
18057,3846098416,423037,992.302662700,0.423162100,0.892000,-0.129000,0.450000,-27.400000,-13.600000,-6.900000
18058,3846117583,442204,992.321621900,0.442121300,0.909000,-0.032000,0.400000,-17.200000,1.200000,-32.500000
18059,3846136810,461431,992.342047800,0.462547200,0.861000,0.071000,0.433000,-8.600000,4.900000,-6.700000
18060,3846156038,480659,992.359618700,0.480118100,0.998000,0.209000,0.431000,7.600000,16.200000,4.100000
18061,3846175266,499887,992.379511500,0.500010900,1.097000,0.326000,0.263000,-13.900000,41.400000,45.300000
18062,3846194554,519175,992.398571600,0.519071000,0.880000,0.049000,0.452000,-33.100000,60.200000,71.500000
18063,3846213843,538464,992.417438000,0.537937400,0.744000,-0.145000,0.604000,-32.400000,51.200000,41.000000
18064,3846233040,557661,992.436533800,0.557033200,0.681000,-0.172000,0.694000,-31.700000,34.100000,21.400000
18065,3846252207,576828,992.456481100,0.576980500,0.666000,-0.232000,0.765000,-20.800000,-0.900000,10.700000
18066,3846271495,596116,992.475612300,0.596111700,0.708000,-0.261000,0.673000,7.100000,-15.800000,-2.800000
18067,3846290662,615283,992.494855500,0.615354900,0.777000,-0.156000,0.597000,15.400000,-23.100000,-11.500000
18068,3846309950,634571,992.513627800,0.634127200,0.850000,-0.058000,0.540000,20.200000,-25.300000,-17.100000
18069,3846329117,653738,992.532478800,0.652978200,0.876000,0.018000,0.501000,18.700000,-22.900000,-14.600000
18070,3846348345,672966,992.555667400,0.676166800,0.921000,0.049000,0.458000,14.900000,-17.500000,-7.500000
18071,3846367603,692224,992.571566100,0.692065500,0.934000,0.066000,0.435000,6.800000,-5.700000,-0.500000
18072,3846386830,711451,992.591798100,0.712297500,0.896000,0.016000,0.475000,-1.800000,1.200000,4.000000
18073,3846406058,730679,992.609579600,0.730079000,0.878000,-0.046000,0.507000,-3.400000,4.400000,4.400000
18074,3846425255,749876,992.629510800,0.750010200,0.857000,-0.046000,0.533000,-0.300000,6.500000,1.400000
18075,3846444574,769195,992.648560400,0.769059800,0.825000,-0.057000,0.569000,-1.400000,5.600000,2.600000
18076,3846463710,788331,992.667569200,0.788068600,0.816000,-0.070000,0.577000,-0.900000,1.300000,-0.700000
