meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62659,2465609351,0,2277.047949700,0.000000000,0.867000,-0.179000,0.493000,-1.400000,-4.300000,-1.600000
62660,2465628518,19167,2277.067116400,0.019166700,0.861000,-0.173000,0.500000,-1.200000,-2.800000,-2.000000
62661,2465647837,38486,2277.091187000,0.043237300,0.868000,-0.148000,0.504000,-1.900000,-3.000000,-2.800000
62662,2465667125,57774,2277.105961500,0.058011800,0.869000,-0.159000,0.493000,-3.400000,-3.200000,-0.700000
62663,2465686292,76941,2277.125081900,0.077132200,0.861000,-0.184000,0.498000,-3.800000,-2.700000,-0.800000
62664,2465705520,96169,2277.144022300,0.096072600,0.841000,-0.180000,0.510000,-3.000000,-2.000000,-5.100000
62665,2465724747,115396,2277.163129200,0.115179500,0.842000,-0.170000,0.515000,-3.100000,-2.600000,-5.500000
62666,2465743975,134624,2277.186044700,0.138095000,0.809000,-0.193000,0.519000,-3.000000,-5.300000,-7.700000
62667,2465763263,153912,2277.202187300,0.154237600,0.795000,-0.223000,0.533000,0.200000,-8.900000,-15.400000
62668,2465782399,173048,2277.221077000,0.173127300,0.816000,-0.163000,0.483000,-3.000000,-7.600000,-20.700000
62669,2465801688,192337,2277.242388900,0.194439200,0.926000,0.021000,0.489000,-20.900000,4.900000,-9.300000
62670,2465820885,211534,2277.259147000,0.211197300,0.885000,-0.048000,0.512000,-26.500000,-2.100000,2.700000
62671,2465840174,230823,2277.279232000,0.231282300,0.856000,-0.185000,0.499000,-14.700000,-10.200000,12.400000
62672,2465859371,250020,2277.298228000,0.250278300,0.846000,-0.252000,0.484000,0.300000,-9.800000,16.000000
62673,2465878537,269186,2277.317166100,0.269216400,0.846000,-0.251000,0.513000,11.400000,-12.200000,23.100000
62674,2465897826,288475,2277.338031700,0.290082000,0.921000,-0.215000,0.467000,21.100000,-20.200000,25.400000
62675,2465917145,307794,2277.356027200,0.308077500,0.902000,-0.139000,0.347000,16.300000,-20.600000,17.800000
62676,2465936281,326930,2277.375056700,0.327107000,0.918000,-0.025000,0.481000,-24.300000,-13.000000,18.200000
62677,2465955478,346127,2277.394073800,0.346124100,0.885000,-0.191000,0.552000,-44.900000,-12.900000,-5.300000
62678,2465974767,365416,2277.413078900,0.365129200,0.849000,-0.188000,0.338000,-39.800000,12.700000,-43.100000
62679,2465993934,384583,2277.432545400,0.384595700,0.784000,-0.196000,0.557000,-18.500000,15.200000,-8.900000
62680,2466013161,403810,2277.452049800,0.404100100,0.802000,-0.272000,0.506000,5.900000,-8.900000,4.200000
62681,2466032389,423038,2277.471075000,0.423125300,0.788000,-0.215000,0.482000,26.500000,8.900000,10.800000
62682,2466051616,442265,2277.494129000,0.446179300,0.947000,-0.174000,0.462000,21.200000,-10.000000,18.900000
62683,2466070905,461554,2277.509035000,0.461085300,0.941000,-0.110000,0.385000,10.300000,0.100000,12.400000
62684,2466090041,480690,2277.528196400,0.480246700,0.778000,-0.208000,0.542000,0.100000,5.300000,12.900000
62685,2466109330,499979,2277.549090400,0.501140700,0.712000,-0.330000,0.595000,2.700000,-9.900000,-4.000000
62686,2466128557,519206,2277.567171100,0.519221400,0.996000,-0.265000,0.475000,0.700000,-17.800000,-16.000000
62687,2466147846,538495,2277.586344800,0.538395100,0.863000,-0.051000,0.417000,-11.200000,-1.100000,-4.800000
62688,2466167012,557661,2277.605227900,0.557278200,0.898000,-0.185000,0.454000,1.400000,-1.400000,-3.600000
62689,2466186179,576828,2277.625033800,0.577084100,0.910000,-0.104000,0.564000,-4.600000,-13.500000,12.400000
62690,2466205498,596147,2277.647034800,0.599085100,0.817000,-0.167000,0.431000,-6.000000,-18.100000,11.700000
62691,2466224787,615436,2277.663047300,0.615097600,0.873000,-0.101000,0.433000,-1.000000,-21.400000,17.600000
62692,2466243953,634602,2277.682017600,0.634067900,0.849000,-0.267000,0.462000,3.000000,-4.300000,9.800000
62693,2466263181,653830,2277.702302200,0.654352500,0.861000,-0.296000,0.420000,-1.900000,-1.100000,-3.900000
62694,2466282409,673058,2277.721146000,0.673196300,0.976000,-0.103000,0.397000,-10.000000,17.900000,-10.900000
62695,2466301636,692285,2277.740997600,0.693047900,0.877000,-0.113000,0.506000,-20.300000,22.200000,9.100000
62696,2466320925,711574,2277.759042700,0.711093000,0.804000,-0.218000,0.537000,-13.700000,6.600000,13.100000
62697,2466340061,730710,2277.778688400,0.730738700,0.814000,-0.278000,0.516000,-6.700000,-1.700000,11.000000
62698,2466359350,749999,2277.798074500,0.750124800,0.800000,-0.306000,0.505000,1.400000,-4.300000,4.400000
62699,2466378577,769226,2277.818900900,0.770951200,0.842000,-0.280000,0.487000,7.000000,-5.600000,-3.000000
62700,2466397866,788515,2277.840145100,0.792195400,0.840000,-0.216000,0.478000,8.600000,-4.300000,-7.400000
62701,2466417032,807681,2277.855085700,0.807136000,0.898000,-0.159000,0.465000,7.800000,-4.900000,-5.000000
62702,2466436199,826848,2277.875273000,0.827323300,0.890000,-0.143000,0.455000,2.400000,-1.800000,0.600000
62703,2466455488,846137,2277.898399600,0.850449900,0.880000,-0.193000,0.472000,0.300000,-2.600000,3.600000
62704,2466474715,865364,2277.913069400,0.865119700,0.849000,-0.219000,0.484000,0.900000,-2.100000,3.600000
62705,2466493943,884592,2277.934698200,0.886748500,0.840000,-0.241000,0.503000,3.500000,-4.900000,2.000000
62706,2466513140,903789,2277.951040500,0.903090800,0.853000,-0.219000,0.479000,4.700000,-3.200000,0.200000
62707,2466532428,923077,2277.971085500,0.923135800,0.866000,-0.215000,0.479000,5.100000,-2.800000,-0.100000
62708,2466551595,942244,2277.992142400,0.944192700,0.864000,-0.186000,0.475000,4.500000,-2.000000,0.600000
62709,2466570884,961533,2278.009104800,0.961155100,0.861000,-0.189000,0.477000,1.800000,-1.800000,1.100000
62710,2466590050,980699,2278.027974100,0.980024400,0.870000,-0.217000,0.481000,0.100000,-1.300000,1.600000
62711,2466609278,999927,2278.048085800,1.000136100,0.851000,-0.222000,0.485000,0.000000,-0.100000,0.000000
62712,2466628536,1019185,2278.067132500,1.019182800,0.849000,-0.231000,0.476000,0.600000,-2.100000,-1.700000
62713,2466647855,1038504,2278.090622200,1.042672500,0.854000,-0.218000,0.483000,2.700000,-2.000000,-1.100000
62714,2466667052,1057701,2278.105146500,1.057196800,0.863000,-0.221000,0.472000,2.200000,-2.900000,-2.100000
62715,2466686219,1076868,2278.123974100,1.076024400,0.867000,-0.199000,0.466000,2.000000,-1.300000,-2.400000
