meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26828,516322008,0,328.104203400,0.000000000,0.897000,0.046000,0.444000,3.600000,-8.500000,-8.400000
26829,516341175,19167,328.130515000,0.026311600,0.883000,0.023000,0.475000,4.800000,-10.900000,-11.800000
26830,516360463,38455,328.142236300,0.038032900,0.870000,0.043000,0.470000,4.900000,-17.100000,-15.200000
26831,516379630,57622,328.161269500,0.057066100,0.979000,0.087000,0.380000,1.100000,-19.600000,-18.200000
26832,516398827,76819,328.186063800,0.081860400,0.904000,0.181000,0.373000,-10.500000,-4.200000,-7.000000
26833,516418146,96138,328.200173000,0.095969600,0.904000,0.076000,0.407000,-8.800000,-1.300000,-4.400000
26834,516437282,115274,328.219126900,0.114923500,0.896000,0.060000,0.433000,-4.600000,-3.300000,-4.700000
26835,516456571,134563,328.238133300,0.133929900,0.889000,0.035000,0.434000,2.100000,-2.100000,-2.900000
26836,516475768,153760,328.257093700,0.152890300,0.908000,0.115000,0.417000,11.900000,-0.500000,3.000000
26837,516495087,173079,328.277173600,0.172970200,0.931000,0.102000,0.367000,14.500000,-4.100000,24.100000
26838,516514253,192245,328.296201800,0.191998400,0.905000,0.199000,0.358000,5.400000,-5.600000,11.200000
26839,516533420,211412,328.315128300,0.210924900,0.926000,0.061000,0.450000,-6.500000,-6.300000,7.900000
26840,516552709,230701,328.338807900,0.234604500,0.913000,-0.023000,0.387000,-14.100000,-6.400000,-4.600000
26841,516572028,250020,328.354164500,0.249961100,0.877000,0.081000,0.433000,-12.300000,-6.300000,-16.400000
26842,516591164,269156,328.373218800,0.269015400,0.898000,0.076000,0.508000,-2.000000,-3.000000,-13.100000
26843,516610361,288353,328.392333700,0.288130300,0.904000,0.083000,0.397000,2.100000,-6.200000,1.300000
26844,516629650,307642,328.411269700,0.307066300,0.912000,0.037000,0.385000,9.800000,-0.500000,2.200000
26845,516648816,326808,328.433572000,0.329368600,0.899000,0.147000,0.524000,10.200000,-15.900000,30.000000
26846,516668105,346097,328.450359700,0.346156300,0.937000,0.045000,0.394000,16.200000,-10.600000,35.200000
26847,516687332,365324,328.469222200,0.365018800,0.889000,0.170000,0.413000,17.000000,-15.500000,42.800000
26848,516706590,384582,328.491875600,0.387672200,0.885000,0.024000,0.376000,10.100000,-8.200000,16.700000
26849,516725788,403780,328.507243000,0.403039600,0.919000,0.037000,0.425000,-2.100000,-1.600000,-0.300000
26850,516745107,423099,328.532178500,0.427975100,0.918000,0.019000,0.402000,-8.200000,-5.700000,-0.100000
26851,516764273,442265,328.546223200,0.442019800,0.918000,0.018000,0.395000,-2.600000,-4.300000,-2.900000
26852,516783440,461432,328.565163900,0.460960500,0.908000,0.098000,0.385000,1.600000,-1.700000,-1.500000
26853,516802728,480720,328.589471400,0.485268000,0.913000,0.052000,0.415000,0.400000,-1.300000,1.200000
26854,516821895,499887,328.603250500,0.499047100,0.914000,0.056000,0.404000,-0.900000,-3.100000,-0.400000
26855,516841062,519054,328.623612000,0.519408600,0.912000,0.067000,0.401000,-5.500000,-2.500000,0.900000
26856,516860350,538342,328.642348500,0.538145100,0.919000,0.067000,0.402000,-15.300000,-4.400000,0.900000
26857,516879669,557661,328.661249800,0.557046400,0.928000,-0.078000,0.335000,-18.000000,-2.500000,-36.500000
26858,516898836,576828,328.687347500,0.583144100,0.899000,0.115000,0.387000,-10.400000,6.800000,-15.500000
26859,516918125,596117,328.700321100,0.596117700,0.913000,0.172000,0.426000,-6.400000,10.800000,7.700000
26860,516937291,615283,328.722277900,0.618074500,1.055000,0.176000,0.226000,-8.000000,19.700000,18.700000
26861,516956519,634511,328.738288200,0.634084800,0.997000,0.143000,0.276000,-24.500000,46.000000,28.200000
26862,516975807,653799,328.757363600,0.653160200,0.913000,0.037000,0.403000,-32.100000,53.500000,29.700000
26863,516994974,672966,328.776738600,0.672535200,0.810000,-0.008000,0.533000,-32.400000,46.700000,20.500000
26864,517014232,692224,328.796329800,0.692126400,0.765000,-0.048000,0.619000,-28.100000,33.600000,14.400000
26865,517033460,711452,328.815190100,0.710986700,0.749000,-0.102000,0.651000,-18.600000,15.400000,11.900000
26866,517052748,730740,328.835116000,0.730912600,0.752000,-0.139000,0.653000,-3.100000,-2.000000,7.100000
26867,517071915,749907,328.853250200,0.749046800,0.842000,-0.124000,0.560000,8.400000,-16.100000,-1.300000
26868,517091081,769073,328.873706200,0.769502800,0.893000,-0.041000,0.475000,14.400000,-17.300000,-9.800000
26869,517110340,788332,328.892280100,0.788076700,0.943000,0.059000,0.398000,10.700000,-14.000000,-9.600000
26870,517129598,807590,328.911155400,0.806952000,0.959000,0.112000,0.373000,5.100000,-2.400000,-0.500000
26871,517148886,826878,328.935446100,0.831242700,0.914000,0.038000,0.432000,-1.200000,6.700000,0.000000
26872,517168083,846075,328.950409900,0.846206500,0.874000,-0.047000,0.519000,0.000000,4.100000,-6.100000
26873,517187311,865303,328.970484600,0.866281200,0.855000,-0.067000,0.522000,2.900000,-1.200000,-12.700000
26874,517206478,884470,328.988479800,0.884276400,0.885000,-0.013000,0.494000,4.700000,-4.300000,-17.200000
26875,517225766,903758,329.007950800,0.903747400,0.946000,-0.011000,0.458000,3.200000,-2.000000,-21.000000
26876,517244994,922986,329.030145100,0.925941700,0.975000,0.006000,0.437000,1.300000,5.700000,-25.900000
26877,517264282,942274,329.046320000,0.942116600,0.947000,0.036000,0.440000,-1.800000,10.700000,-34.000000
26878,517283449,961441,329.070918400,0.966715000,0.908000,0.050000,0.490000,-1.300000,7.400000,-30.500000
