meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61467,1414296231,0,1433.759256100,0.000000000,0.858000,-0.051000,0.510000,-2.300000,-1.200000,-1.400000
61468,1414315581,19350,1433.775705500,0.016449400,0.858000,-0.053000,0.500000,-3.100000,-3.800000,-4.800000
61469,1414334717,38486,1433.796797400,0.037541300,0.872000,-0.034000,0.496000,-2.000000,-6.300000,-5.200000
61470,1414353883,57652,1433.813700600,0.054444500,0.868000,-0.032000,0.480000,-3.400000,-7.700000,-6.600000
61471,1414373172,76941,1433.833825100,0.074569000,0.853000,-0.074000,0.504000,-7.700000,-8.600000,-12.600000
61472,1414392491,96260,1433.860299600,0.101043500,0.919000,-0.094000,0.474000,-8.800000,-7.900000,-23.900000
61473,1414411658,115427,1433.871702700,0.112446600,0.864000,0.036000,0.503000,-23.500000,0.500000,-17.300000
61474,1414430946,134715,1433.890745600,0.131489500,0.903000,-0.044000,0.474000,-18.200000,2.400000,-3.500000
61475,1414450113,153882,1433.913922600,0.154666500,0.917000,-0.071000,0.470000,0.100000,-1.000000,-1.500000
61476,1414469340,173109,1433.929647900,0.170391800,0.883000,-0.056000,0.474000,15.500000,-1.600000,20.000000
61477,1414488599,192368,1433.948639300,0.189383200,0.946000,0.111000,0.487000,25.800000,-11.000000,33.200000
61478,1414507765,211534,1433.967576500,0.208320400,1.003000,0.076000,0.318000,21.600000,-15.100000,18.400000
61479,1414526993,230762,1433.986876300,0.227620200,0.865000,0.127000,0.561000,-18.200000,-8.500000,16.900000
61480,1414546251,250020,1434.006830300,0.247574200,0.879000,-0.226000,0.401000,-31.800000,1.700000,-26.800000
61481,1414565509,269278,1434.025731900,0.266475800,0.768000,-0.342000,0.600000,-21.500000,12.200000,-37.500000
61482,1414584737,288506,1434.044605200,0.285349100,0.832000,-0.203000,0.399000,20.700000,23.700000,-40.700000
61483,1414603995,307764,1434.064662200,0.305406100,0.898000,0.185000,0.487000,24.800000,6.700000,-10.500000
61484,1414623222,326991,1434.083611800,0.324355700,1.034000,0.166000,0.380000,15.900000,11.600000,19.100000
61485,1414642358,346127,1434.104286100,0.345030000,0.830000,-0.002000,0.525000,3.300000,6.800000,24.700000
61486,1414661677,365446,1434.121798300,0.362542200,0.645000,-0.314000,0.759000,15.900000,-5.900000,8.600000
61487,1414680844,384613,1434.141453000,0.382196900,1.039000,-0.036000,0.431000,7.300000,-31.000000,-24.700000
61488,1414700163,403932,1434.160734100,0.401478000,0.877000,0.225000,0.441000,-23.700000,-19.500000,0.200000
61489,1414719391,423160,1434.179624000,0.420367900,0.978000,-0.073000,0.414000,-15.900000,-5.200000,6.800000
61490,1414738588,442357,1434.200913300,0.441657200,0.821000,0.053000,0.348000,-1.100000,-17.500000,13.200000
61491,1414757785,461554,1434.217780100,0.458524000,0.924000,0.056000,0.554000,7.500000,-10.500000,25.900000
61492,1414777074,480843,1434.237831100,0.478575000,0.895000,-0.197000,0.507000,14.900000,1.600000,5.800000
61493,1414796210,499979,1434.257844500,0.498588400,0.908000,0.026000,0.330000,-0.200000,4.300000,4.600000
61494,1414815590,519359,1434.275603000,0.516346900,0.959000,0.110000,0.386000,-21.800000,17.700000,16.700000
61495,1414834726,538495,1434.294672500,0.535416400,0.832000,-0.107000,0.510000,-29.700000,31.000000,17.800000
61496,1414853923,557692,1434.313707500,0.554451400,0.767000,-0.251000,0.612000,-24.700000,20.800000,3.200000
61497,1414873212,576981,1434.333741100,0.574485000,0.768000,-0.244000,0.613000,-10.900000,8.000000,-9.300000
61498,1414892439,596208,1434.353773100,0.594517000,0.824000,-0.154000,0.550000,5.800000,-5.900000,-13.100000
61499,1414911697,615466,1434.371725700,0.612469600,0.909000,-0.011000,0.464000,13.600000,-9.900000,-11.100000
61500,1414930864,634633,1434.390650300,0.631394200,0.933000,0.058000,0.429000,10.300000,-3.800000,-2.600000
61501,1414950152,653921,1434.411199000,0.651942900,0.931000,0.055000,0.429000,2.700000,2.900000,4.700000
61502,1414969380,673149,1434.429682500,0.670426400,0.889000,-0.005000,0.470000,-1.900000,5.400000,12.400000
61503,1414988577,692346,1434.448591200,0.689335100,0.888000,-0.097000,0.482000,-1.500000,4.000000,9.000000
61504,1415007805,711574,1434.470271500,0.711015400,0.858000,-0.113000,0.505000,3.100000,3.300000,5.400000
61505,1415027093,730862,1434.486747400,0.727491300,0.852000,-0.119000,0.519000,7.900000,0.900000,1.800000
61506,1415046260,750029,1434.506605500,0.747349400,0.850000,-0.088000,0.520000,10.600000,-1.400000,0.300000
61507,1415065488,769257,1434.525719400,0.766463300,0.882000,-0.097000,0.494000,11.400000,-2.700000,-4.300000
61508,1415084715,788484,1434.544735300,0.785479200,0.882000,-0.052000,0.476000,8.900000,0.000000,-7.900000
61509,1415103912,807681,1434.563759800,0.804503700,0.883000,-0.030000,0.472000,3.100000,4.000000,-9.500000
61510,1415123231,827000,1434.583586700,0.824330600,0.888000,-0.042000,0.472000,-4.300000,5.600000,-11.100000
61511,1415142367,846136,1434.607976600,0.848720500,0.893000,-0.063000,0.470000,-4.700000,9.200000,-15.800000
61512,1415161717,865486,1434.621623300,0.862367200,0.886000,-0.073000,0.485000,-5.300000,11.200000,-17.300000
61513,1415180884,884653,1434.640628700,0.881372600,0.856000,-0.053000,0.515000,-2.000000,11.800000,-18.600000
61514,1415200172,903941,1434.662303900,0.903047800,0.839000,-0.044000,0.534000,1.600000,8.300000,-15.600000
61515,1415219339,923108,1434.679688900,0.920432800,0.862000,-0.047000,0.544000,3.000000,3.600000,-13.100000
