meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36491,934007722,0,953.554013000,0.000000000,0.841000,0.002000,0.529000,0.100000,-11.000000,-23.600000
36492,934027041,19319,953.573012800,0.018999800,0.889000,0.129000,0.474000,-12.500000,-1.500000,-23.300000
36493,934046238,38516,953.594363100,0.040350100,0.881000,0.122000,0.550000,-21.500000,-3.900000,-12.100000
36494,934065526,57804,953.611119700,0.057106700,0.870000,0.033000,0.535000,-16.900000,-6.800000,-3.600000
36495,934084815,77093,953.630003400,0.075990400,0.848000,-0.043000,0.471000,-2.300000,-4.200000,1.100000
36496,934104012,96290,953.650859400,0.096846400,0.858000,0.164000,0.570000,11.800000,-9.500000,36.200000
36497,934123179,115457,953.669185500,0.115172500,0.913000,0.101000,0.362000,22.400000,-21.500000,41.100000
36498,934142467,134745,953.688096100,0.134083100,0.951000,0.002000,0.352000,11.000000,-19.700000,20.400000
36499,934161695,153973,953.711448700,0.157435700,0.866000,0.051000,0.478000,-15.800000,-17.400000,-1.700000
36500,934180892,173170,953.726064100,0.172051100,0.810000,0.018000,0.365000,-29.900000,-11.300000,-31.100000
36501,934200120,192398,953.746082000,0.192069000,0.752000,0.090000,0.600000,-21.500000,8.500000,-48.600000
36502,934219408,211686,953.765196900,0.211183900,0.858000,-0.007000,0.587000,-7.200000,7.900000,-10.700000
36503,934238575,230853,953.784097300,0.230084300,0.826000,-0.010000,0.454000,10.000000,23.500000,-6.000000
36504,934257802,250080,953.812399700,0.258386700,0.947000,0.043000,0.526000,13.600000,16.200000,8.500000
36505,934277030,269308,953.823231200,0.269218200,0.950000,0.065000,0.485000,16.500000,6.500000,10.400000
36506,934296227,288505,953.842051200,0.288038200,0.757000,0.040000,0.628000,19.400000,-5.400000,11.900000
36507,934315516,307794,953.863510600,0.309497600,0.927000,0.029000,0.498000,15.500000,-13.800000,-4.600000
36508,934334682,326960,953.880157000,0.326144000,0.886000,0.173000,0.537000,-4.500000,-18.000000,5.300000
36509,934353879,346157,953.900249500,0.346236500,0.919000,0.063000,0.494000,-6.700000,-21.500000,9.100000
36510,934373138,365416,953.922291800,0.368278800,0.868000,0.100000,0.227000,5.400000,-15.300000,21.100000
36511,934392396,384674,953.938209000,0.384196000,0.838000,-0.002000,0.435000,2.000000,-7.000000,18.800000
36512,934411654,403932,953.957846600,0.403833600,0.851000,-0.087000,0.514000,3.100000,2.000000,1.600000
36513,934430820,423098,953.976096000,0.422083000,0.938000,0.018000,0.396000,-0.900000,14.400000,-11.300000
36514,934450139,442417,953.997066600,0.443053600,0.996000,0.238000,0.376000,-23.000000,37.100000,-7.700000
36515,934469367,461645,954.017327200,0.463314200,0.859000,0.145000,0.522000,-37.900000,39.800000,13.700000
36516,934488564,480842,954.034058200,0.480045200,0.793000,-0.019000,0.615000,-34.400000,30.300000,16.500000
36517,934507761,500039,954.056160000,0.502147000,0.757000,-0.154000,0.655000,-19.000000,16.300000,12.300000
36518,934527050,519328,954.073143100,0.519130100,0.776000,-0.130000,0.634000,0.400000,1.700000,1.600000
36519,934546216,538494,954.092102900,0.538089900,0.815000,-0.047000,0.590000,11.200000,-7.400000,-1.000000
36520,934565444,557722,954.111165500,0.557152500,0.860000,0.037000,0.528000,19.000000,-11.800000,-0.900000
36521,934584672,576950,954.129968900,0.575955900,0.879000,0.079000,0.488000,15.900000,-7.100000,4.700000
36522,934603869,596147,954.154931600,0.600918600,0.893000,0.040000,0.476000,6.300000,-2.200000,2.100000
36523,934623188,615466,954.169137500,0.615124500,0.868000,0.055000,0.496000,0.500000,-0.300000,2.200000
36524,934642415,634693,954.190121200,0.636108200,0.865000,0.012000,0.537000,-1.000000,0.800000,3.100000
36525,934661674,653952,954.209143200,0.655130200,0.854000,-0.007000,0.529000,-2.100000,-0.100000,2.700000
36526,934680840,673118,954.226100600,0.672087600,0.855000,-0.032000,0.520000,-2.000000,1.500000,-2.500000
36527,934700129,692407,954.248268800,0.694255800,0.873000,0.000000,0.517000,0.400000,2.100000,-6.500000
36528,934719356,711634,954.265110100,0.711097100,0.861000,0.046000,0.504000,-2.800000,4.800000,-5.500000
36529,934738584,730862,954.284603100,0.730590100,0.874000,0.035000,0.525000,-0.600000,4.900000,-2.800000
36530,934757781,750059,954.305256300,0.751243300,0.879000,0.028000,0.523000,2.500000,4.300000,0.700000
36531,934777070,769348,954.323075900,0.769062900,0.860000,0.003000,0.526000,-0.100000,4.900000,-1.100000
36532,934796236,788514,954.342204000,0.788191000,0.845000,-0.001000,0.537000,-4.200000,6.200000,-3.700000
36533,934815464,807742,954.363060300,0.809047300,0.853000,-0.017000,0.549000,-7.300000,5.700000,-9.900000
36534,934834691,826969,954.380098500,0.826085500,0.853000,-0.019000,0.546000,-7.400000,7.000000,-14.000000
36535,934853889,846167,954.401777200,0.847764200,0.870000,-0.025000,0.540000,-6.700000,6.500000,-20.700000
36536,934873177,865455,954.420424900,0.866411900,0.906000,0.002000,0.504000,-3.600000,9.300000,-31.500000
36537,934892374,884652,954.438076400,0.884063400,0.939000,0.030000,0.517000,-2.800000,13.400000,-33.500000
36538,934911632,903910,954.457251900,0.903238900,0.925000,0.044000,0.534000,-6.900000,18.500000,-37.700000
36539,934930860,923138,954.476974700,0.922961700,0.887000,0.069000,0.566000,-10.800000,21.900000,-42.900000
