meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27204,1783809734,0,1595.368060000,0.000000000,0.841000,0.059000,0.529000,-2.700000,-16.500000,-17.200000
27205,1783828870,19136,1595.391780500,0.023720500,0.949000,0.131000,0.441000,-11.700000,-6.800000,-16.400000
27206,1783848220,38486,1595.407040300,0.038980300,0.871000,0.124000,0.482000,-13.000000,-4.700000,-6.200000
27207,1783867386,57652,1595.426054600,0.057994600,0.852000,0.032000,0.503000,-3.700000,-1.200000,-0.200000
27208,1783886675,76941,1595.445035100,0.076975100,0.864000,0.033000,0.519000,1.800000,-0.800000,-2.900000
27209,1783905841,96107,1595.464021200,0.095961200,0.881000,0.036000,0.512000,7.800000,-0.700000,3.000000
27210,1783925008,115274,1595.487307700,0.119247700,0.870000,0.168000,0.472000,6.000000,-2.500000,15.700000
27211,1783944327,134593,1595.503113400,0.135053400,0.901000,0.135000,0.468000,7.900000,-4.200000,12.500000
27212,1783963616,153882,1595.522075100,0.154015100,0.900000,0.129000,0.540000,-4.700000,-13.500000,8.100000
27213,1783982782,173048,1595.541144600,0.173084600,0.863000,0.007000,0.470000,-10.800000,-6.400000,-4.300000
27214,1784002010,192276,1595.561088400,0.193028400,0.838000,0.003000,0.529000,-14.300000,-3.200000,-22.100000
27215,1784021237,211503,1595.580799000,0.212739000,0.859000,0.095000,0.556000,-12.800000,-3.500000,-17.500000
27216,1784040465,230731,1595.599004800,0.230944800,0.875000,0.059000,0.478000,-3.000000,-8.000000,-4.000000
27217,1784059754,250020,1595.618656900,0.250596900,0.872000,0.087000,0.452000,1.200000,-2.800000,-2.200000
27218,1784078890,269156,1595.638601700,0.270541700,0.895000,0.151000,0.516000,4.800000,-0.400000,3.900000
27219,1784098178,288444,1595.657079900,0.289019900,0.881000,0.071000,0.562000,6.300000,-10.200000,40.900000
27220,1784117406,307672,1595.676823700,0.308763700,0.866000,0.050000,0.494000,18.900000,-14.400000,42.600000
27221,1784136695,326961,1595.695058700,0.326998700,0.841000,-0.022000,0.474000,15.800000,-14.900000,32.300000
27222,1784155861,346127,1595.714117800,0.346057800,0.869000,0.163000,0.424000,1.800000,1.500000,-9.000000
27223,1784175028,365294,1595.737466500,0.369406500,0.884000,0.019000,0.521000,-18.400000,-5.100000,3.800000
27224,1784194316,384582,1595.753033100,0.384973100,0.888000,0.017000,0.449000,-29.100000,-4.900000,-1.100000
27225,1784213544,403810,1595.772024700,0.403964700,0.894000,-0.114000,0.384000,-21.900000,-4.000000,-49.300000
27226,1784232772,423038,1595.791044600,0.422984600,0.900000,0.081000,0.506000,-7.300000,0.500000,-18.100000
27227,1784251969,442235,1595.810153200,0.442093200,0.888000,0.077000,0.473000,0.000000,7.800000,1.700000
27228,1784271257,461523,1595.832679100,0.464619100,0.992000,0.163000,0.398000,1.300000,9.200000,0.900000
27229,1784290424,480690,1595.849088200,0.481028200,0.926000,0.124000,0.427000,-15.000000,33.500000,17.200000
27230,1784309651,499917,1595.868110900,0.500050900,0.818000,0.031000,0.549000,-16.600000,29.700000,20.600000
27231,1784328879,519145,1595.887022300,0.518962300,0.786000,-0.022000,0.612000,-14.500000,16.900000,14.100000
27232,1784348107,538373,1595.907112700,0.539052700,0.753000,-0.054000,0.639000,-10.100000,3.800000,12.600000
27233,1784367395,557661,1595.927943000,0.559883000,0.800000,-0.081000,0.612000,2.100000,-10.800000,3.300000
27234,1784386714,576980,1595.945039900,0.576979900,0.842000,-0.066000,0.546000,10.000000,-14.100000,-1.800000
27235,1784405881,596147,1595.964067800,0.596007800,0.871000,0.007000,0.506000,11.200000,-16.300000,-10.600000
27236,1784425048,615314,1595.985788600,0.617728600,0.909000,0.085000,0.459000,11.000000,-8.300000,-4.700000
27237,1784444306,634572,1596.003010100,0.634950100,0.915000,0.121000,0.437000,0.800000,-1.200000,0.100000
27238,1784463564,653830,1596.022992800,0.654932800,0.911000,0.109000,0.474000,-5.800000,4.100000,3.700000
27239,1784482791,673057,1596.041070800,0.673010800,0.847000,-0.004000,0.529000,-6.900000,3.000000,2.500000
27240,1784501958,692224,1596.059966500,0.691906500,0.836000,-0.039000,0.549000,-3.800000,-0.100000,-2.500000
27241,1784521186,711452,1596.081902900,0.713842900,0.842000,-0.002000,0.542000,0.100000,-4.500000,-4.000000
27242,1784540444,730710,1596.099063200,0.731003200,0.848000,0.026000,0.527000,3.200000,-5.400000,-4.000000
27243,1784559671,749937,1596.119470600,0.751410600,0.859000,0.046000,0.516000,4.100000,-7.400000,-1.400000
27244,1784578899,769165,1596.137003300,0.768943300,0.876000,0.034000,0.501000,4.700000,-6.600000,-0.700000
27245,1784598126,788392,1596.157053000,0.788993000,0.885000,0.022000,0.493000,2.900000,-4.700000,-2.300000
27246,1784617415,807681,1596.176713600,0.808653600,0.864000,0.033000,0.503000,0.500000,-2.900000,-3.600000
27247,1784636551,826817,1596.194980900,0.826920900,0.851000,0.040000,0.519000,1.400000,-3.700000,-3.200000
27248,1784655901,846167,1596.215968300,0.847908300,0.861000,0.026000,0.521000,2.500000,-5.500000,-3.500000
27249,1784675037,865303,1596.233001900,0.864941900,0.863000,0.008000,0.514000,4.500000,-7.700000,-6.000000
