meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56524,1087376112,0,899.060572300,0.000000000,0.894000,-0.119000,0.428000,-2.900000,-8.600000,-9.600000
56525,1087395279,19167,899.076512500,0.015940200,0.872000,-0.173000,0.422000,-6.000000,-6.800000,-16.800000
56526,1087414506,38394,899.095642300,0.035070000,0.873000,-0.165000,0.427000,-7.900000,-4.800000,-25.200000
56527,1087433734,57622,899.118522800,0.057950500,0.877000,-0.132000,0.476000,-5.900000,-4.200000,-27.900000
56528,1087452962,76850,899.134772500,0.074200200,0.968000,0.025000,0.371000,-4.500000,-3.600000,0.000000
56529,1087472189,96077,899.154154700,0.093582400,0.937000,-0.074000,0.395000,-1.500000,-4.600000,4.700000
56530,1087491417,115305,899.172882400,0.112310100,0.899000,-0.117000,0.439000,5.700000,-4.100000,8.700000
56531,1087510675,134563,899.191556600,0.130984300,0.910000,-0.148000,0.353000,8.200000,-8.600000,6.300000
56532,1087529780,153668,899.211660700,0.151088400,0.920000,0.090000,0.412000,0.200000,0.000000,-2.100000
56533,1087549191,173079,899.230837300,0.170265000,0.906000,-0.118000,0.404000,-4.900000,-13.700000,7.600000
56534,1087568358,192246,899.249527400,0.188955100,0.911000,-0.079000,0.444000,-10.400000,-8.600000,3.300000
56535,1087587524,211412,899.271761900,0.211189600,0.908000,-0.196000,0.373000,-13.000000,-2.900000,-6.600000
56536,1087606782,230670,899.287479300,0.226907000,0.890000,-0.170000,0.461000,-5.400000,-5.200000,-5.500000
56537,1087626041,249929,899.308503400,0.247931100,0.918000,-0.138000,0.358000,4.000000,-5.100000,-3.400000
56538,1087645268,269156,899.326634200,0.266061900,0.925000,-0.060000,0.392000,8.100000,0.500000,-2.100000
56539,1087664465,288353,899.345674400,0.285102100,0.937000,-0.069000,0.501000,11.900000,-28.400000,29.400000
56540,1087683693,307581,899.364526500,0.303954200,0.881000,-0.113000,0.378000,23.100000,-24.200000,32.400000
56541,1087702890,326778,899.383581400,0.323009100,0.892000,-0.157000,0.335000,20.800000,-23.700000,18.800000
56542,1087722148,346036,899.403534300,0.342962000,0.923000,-0.076000,0.348000,-2.200000,1.600000,2.900000
56543,1087741376,365264,899.422537100,0.361964800,0.913000,-0.129000,0.423000,-14.000000,-11.500000,-0.600000
56544,1087760603,384491,899.441558000,0.380985700,0.930000,-0.171000,0.314000,-20.900000,-4.600000,-6.000000
56545,1087779892,403780,899.469773500,0.409201200,0.913000,-0.076000,0.350000,-17.700000,4.600000,-23.900000
56546,1087799028,422916,899.480626700,0.420054400,0.937000,-0.104000,0.327000,-13.900000,9.100000,-23.000000
56547,1087818317,442205,899.499468800,0.438896500,0.881000,-0.081000,0.441000,-2.400000,0.100000,-7.100000
56548,1087837544,461432,899.521075700,0.460503400,0.924000,-0.082000,0.375000,5.700000,3.600000,9.400000
56549,1087856833,480721,899.537540200,0.476967900,1.017000,-0.073000,0.295000,6.400000,8.500000,6.800000
56550,1087875999,499887,899.558281000,0.497708700,1.023000,-0.005000,0.260000,-14.400000,26.200000,21.300000
56551,1087895166,519054,899.576509700,0.515937400,0.892000,-0.079000,0.418000,-19.700000,32.700000,30.200000
56552,1087914485,538373,899.595527600,0.534955300,0.833000,-0.223000,0.480000,-17.200000,21.500000,30.200000
56553,1087933774,557662,899.616326600,0.555754300,0.786000,-0.298000,0.551000,-10.600000,7.400000,13.100000
56554,1087952940,576828,899.633481800,0.572909500,0.816000,-0.310000,0.515000,0.500000,-9.800000,2.000000
56555,1087972229,596117,899.655050100,0.594477800,0.865000,-0.241000,0.455000,8.600000,-12.100000,-7.700000
56556,1087991395,615283,899.672644100,0.612071800,0.917000,-0.145000,0.382000,7.900000,-10.300000,-9.600000
56557,1088010623,634511,899.691720100,0.631147800,0.942000,-0.067000,0.359000,4.500000,-4.000000,-3.200000
56558,1088029912,653800,899.713570700,0.652998400,0.936000,-0.090000,0.371000,0.000000,3.200000,2.400000
56559,1088049048,672936,899.730644000,0.670071700,0.882000,-0.168000,0.431000,-3.700000,3.600000,3.900000
56560,1088068336,692224,899.753605900,0.693033600,0.864000,-0.232000,0.435000,1.100000,-1.200000,0.900000
56561,1088087533,711421,899.768583900,0.708011600,0.867000,-0.224000,0.436000,4.500000,-5.600000,-4.300000
56562,1088106822,730710,899.787491400,0.726919100,0.910000,-0.179000,0.407000,7.300000,-7.600000,-9.300000
56563,1088126019,749907,899.810137500,0.749565200,0.923000,-0.107000,0.395000,6.000000,-5.800000,-8.200000
56564,1088145186,769074,899.826674000,0.766101700,0.927000,-0.074000,0.383000,2.900000,-2.000000,-5.400000
56565,1088164474,788362,899.845747900,0.785175600,0.927000,-0.089000,0.391000,-1.500000,2.000000,-2.200000
56566,1088183702,807590,899.865354900,0.804782600,0.905000,-0.119000,0.421000,-2.000000,4.800000,2.100000
56567,1088202930,826818,899.883663400,0.823091100,0.897000,-0.151000,0.422000,0.000000,1.300000,2.600000
56568,1088222127,846015,899.903616600,0.843044300,0.900000,-0.133000,0.416000,0.000000,1.100000,2.700000
56569,1088241415,865303,899.922748200,0.862175900,0.904000,-0.172000,0.425000,-0.700000,2.500000,2.500000
56570,1088260582,884470,899.941721000,0.881148700,0.850000,-0.231000,0.454000,-0.200000,0.300000,-2.600000
