meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43889,2336528593,557661,2355.825279500,0.558218400,0.991000,0.145000,0.403000,-42.600000,34.700000,51.600000
43890,2336547912,576980,2355.844213100,0.577152000,0.870000,-0.063000,0.565000,-42.700000,23.000000,67.900000
43891,2336567048,596116,2355.863444100,0.596383000,0.744000,-0.488000,0.616000,-18.100000,10.600000,39.800000
43892,2336586398,615466,2355.882143700,0.615082600,0.750000,-0.459000,0.559000,0.300000,-8.800000,8.800000
43893,2336605565,634633,2355.902151000,0.635089900,0.849000,-0.298000,0.477000,9.100000,-11.300000,-10.000000
43894,2336624853,653921,2355.924941400,0.657880300,0.899000,-0.150000,0.432000,9.900000,-5.300000,-15.000000
43895,2336644020,673088,2355.940079700,0.673018600,0.896000,-0.091000,0.455000,9.500000,-1.400000,-11.600000
43896,2336663186,692254,2355.959092600,0.692031500,0.924000,-0.070000,0.456000,12.600000,0.000000,-1.800000
43897,2336682506,711574,2355.978999300,0.711938200,0.903000,-0.102000,0.438000,6.300000,4.900000,6.300000
43898,2336701794,730862,2355.998167000,0.731105900,0.885000,-0.176000,0.433000,0.500000,11.400000,2.100000
43899,2336720961,750029,2356.021863400,0.754802300,0.865000,-0.175000,0.464000,-3.300000,16.600000,-3.300000
43900,2336740188,769256,2356.036155500,0.769094400,0.860000,-0.183000,0.492000,-3.200000,15.300000,-3.800000
43901,2336759416,788484,2356.055144700,0.788083600,0.880000,-0.229000,0.467000,1.200000,16.900000,-4.300000
43902,2336778552,807620,2356.075213900,0.808152800,0.871000,-0.203000,0.478000,3.200000,18.800000,-8.500000
43903,2336797749,826817,2356.094107000,0.827045900,0.877000,-0.180000,0.480000,-4.600000,23.200000,-12.200000
43904,2336817068,846136,2356.114486000,0.847424900,0.889000,-0.159000,0.502000,-10.900000,28.200000,-17.300000
43905,2336836265,865333,2356.132287800,0.865226700,0.864000,-0.155000,0.510000,-22.300000,31.700000,-22.900000
43906,2336855523,884591,2356.154548800,0.887487700,0.830000,-0.149000,0.523000,-33.600000,37.900000,-33.100000
43907,2336874843,903911,2356.171166000,0.904104900,0.829000,-0.151000,0.575000,-43.000000,39.000000,-38.300000
43908,2336894040,923108,2356.190067500,0.923006400,0.895000,-0.167000,0.574000,-47.800000,36.900000,-50.800000
43909,2336913206,942274,2356.209103200,0.942042100,0.906000,-0.118000,0.522000,-52.900000,42.100000,-62.200000
43910,2336932495,961563,2356.228296700,0.961235600,0.813000,-0.120000,0.557000,-49.600000,51.000000,-53.000000
43911,2336951722,980790,2356.248767000,0.981705900,0.698000,-0.160000,0.665000,-31.600000,39.600000,-37.600000
43912,2336970920,999988,2356.271357400,1.004296300,0.653000,-0.150000,0.691000,-10.500000,23.000000,-23.700000
43913,2336990147,1019215,2356.286106000,1.019044900,0.636000,-0.132000,0.720000,2.800000,5.100000,-3.100000
43914,2337009436,1038504,2356.305160800,1.038099700,0.676000,-0.173000,0.704000,13.300000,-16.400000,-3.300000
43915,2337028602,1057670,2356.325219200,1.058158100,0.768000,-0.169000,0.632000,27.700000,-18.900000,-6.800000
43916,2337047830,1076898,2356.344100500,1.077039400,0.792000,-0.073000,0.582000,25.800000,-17.600000,0.000000
43917,2337067058,1096126,2356.366428100,1.099367000,0.807000,-0.008000,0.592000,22.200000,-18.400000,5.300000
43918,2337086255,1115323,2356.382192100,1.115131000,0.831000,-0.003000,0.574000,19.100000,-20.300000,10.800000
43919,2337105604,1134672,2356.402149000,1.135087900,0.861000,-0.010000,0.558000,15.800000,-16.700000,11.500000
43920,2337124740,1153808,2356.422337600,1.155276500,0.864000,-0.060000,0.551000,9.000000,-13.100000,15.700000
43921,2337143998,1173066,2356.440182900,1.173121800,0.842000,-0.112000,0.551000,6.800000,-10.200000,13.100000
43922,2337163226,1192294,2356.459128400,1.192067300,0.800000,-0.126000,0.581000,6.300000,-10.200000,12.500000
