meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19587,608943902,0,628.547417300,0.000000000,0.875000,-0.246000,0.423000,0.400000,-2.100000,-7.600000
19588,608963129,19227,628.566335700,0.018918400,0.865000,-0.281000,0.417000,-0.800000,-2.000000,-8.100000
19589,608982326,38424,628.588117900,0.040700600,0.830000,-0.346000,0.421000,-0.200000,-2.600000,-13.000000
19590,609001645,57743,628.605455500,0.058038200,0.944000,-0.326000,0.372000,3.000000,-5.000000,-23.600000
19591,609020782,76880,628.624426900,0.077009600,0.866000,-0.185000,0.450000,-15.000000,4.100000,-17.600000
19592,609039979,96077,628.647340100,0.099922800,0.866000,-0.212000,0.403000,-21.300000,2.200000,-8.800000
19593,609059237,115335,628.662479300,0.115062000,0.897000,-0.242000,0.448000,-10.400000,2.600000,-7.600000
19594,609078434,134532,628.682343400,0.134926100,0.877000,-0.203000,0.407000,-1.200000,-2.900000,-2.300000
19595,609097753,153851,628.703361600,0.155944300,0.861000,-0.231000,0.402000,9.900000,-1.900000,16.300000
19596,609116920,173018,628.720481700,0.173064400,0.923000,-0.289000,0.481000,12.100000,-23.900000,13.300000
19597,609136208,192306,628.739452700,0.192035400,0.857000,-0.198000,0.425000,2.000000,-8.400000,3.600000
19598,609155405,211503,628.759361600,0.211944300,0.887000,-0.245000,0.432000,-13.000000,-1.300000,-1.200000
19599,609174694,230792,628.779399500,0.231982200,0.882000,-0.296000,0.405000,-18.200000,-6.200000,-7.300000
19600,609193921,250019,628.799317200,0.251899900,0.853000,-0.184000,0.381000,-8.800000,18.200000,-22.900000
19601,609213149,269247,628.816593900,0.269176600,0.849000,-0.286000,0.448000,-8.900000,6.300000,-10.100000
19602,609232316,288414,628.836118500,0.288701200,0.889000,-0.352000,0.374000,-3.100000,-6.500000,-0.400000
19603,609251543,307641,628.855422200,0.308004900,0.886000,-0.244000,0.409000,6.800000,-3.800000,-3.400000
19604,609270771,326869,628.875181000,0.327763700,0.902000,-0.191000,0.474000,-0.400000,-10.600000,4.300000
19605,609289968,346066,628.893376500,0.345959200,0.916000,-0.276000,0.470000,5.700000,-41.900000,14.900000
19606,609309318,365416,628.912434400,0.365017100,0.878000,-0.297000,0.415000,20.800000,-49.000000,26.300000
19607,609328454,384552,628.939752000,0.392334700,0.825000,-0.251000,0.245000,20.200000,-41.100000,19.500000
19608,609347620,403718,628.951445600,0.404028300,0.882000,-0.258000,0.373000,-4.300000,-8.300000,0.700000
19609,609366909,423007,628.970282400,0.422865100,0.886000,-0.319000,0.415000,-33.900000,-8.700000,-7.800000
19610,609386228,442326,628.998234600,0.450817300,0.908000,-0.301000,0.195000,-32.300000,-1.400000,-13.300000
19611,609405456,461554,629.009462900,0.462045600,0.936000,-0.065000,0.362000,-22.400000,27.600000,-41.000000
19612,609424683,480781,629.032964900,0.485547600,0.855000,-0.167000,0.424000,-15.000000,10.800000,10.800000
19613,609443880,499978,629.049794400,0.502377100,0.876000,-0.204000,0.494000,16.600000,3.300000,7.700000
19614,609463169,519267,629.066462400,0.519045100,0.968000,-0.240000,0.350000,22.700000,0.100000,25.200000
19615,609482335,538433,629.090376300,0.542959000,1.021000,-0.114000,0.243000,-6.900000,17.900000,31.300000
19616,609501563,557661,629.105565900,0.558148600,0.893000,-0.199000,0.414000,-40.300000,27.900000,51.200000
19617,609520791,576889,629.124483200,0.577065900,0.824000,-0.373000,0.461000,-37.100000,20.000000,44.200000
19618,609539988,596086,629.143315700,0.595898400,0.746000,-0.532000,0.453000,-21.200000,2.800000,34.700000
19619,609559307,615405,629.162433100,0.615015800,0.741000,-0.590000,0.393000,4.500000,-6.600000,11.900000
19620,609578443,634541,629.181306000,0.633888700,0.808000,-0.477000,0.361000,18.100000,-7.500000,-4.900000
19621,609597640,653738,629.201370500,0.653953200,0.854000,-0.351000,0.376000,21.400000,-4.900000,-13.000000
19622,609616929,673027,629.220942100,0.673524800,0.900000,-0.247000,0.392000,15.300000,-0.100000,-7.500000
19623,609636156,692254,629.239396900,0.691979600,0.924000,-0.185000,0.423000,6.200000,2.100000,3.700000
19624,609655414,711512,629.261165500,0.713748200,0.894000,-0.234000,0.406000,-4.100000,3.200000,13.500000
19625,609674581,730679,629.278257100,0.730839800,0.866000,-0.318000,0.403000,-8.800000,3.800000,14.700000
19626,609693870,749968,629.297422200,0.750004900,0.828000,-0.359000,0.417000,-7.400000,1.100000,12.700000
19627,609713097,769195,629.318383500,0.770966200,0.832000,-0.407000,0.398000,-4.400000,-0.300000,8.600000
19628,609732355,788453,629.335443200,0.788025900,0.829000,-0.394000,0.412000,2.500000,-1.200000,2.000000
19629,609751522,807620,629.356124800,0.808707500,0.841000,-0.347000,0.413000,5.700000,-3.800000,0.300000
19630,609770811,826909,629.374383900,0.826966600,0.891000,-0.311000,0.389000,6.300000,-2.300000,-1.000000
19631,609789977,846075,629.393389800,0.845972500,0.884000,-0.270000,0.393000,1.800000,-0.200000,3.500000
19632,609809205,865303,629.413460000,0.866042700,0.876000,-0.299000,0.394000,-4.000000,2.000000,7.700000
19633,609828432,884530,629.431667100,0.884249800,0.853000,-0.330000,0.406000,-6.800000,3.900000,9.000000
19634,609847629,903727,629.451561300,0.904144000,0.825000,-0.367000,0.439000,-2.800000,-2.000000,6.700000
19635,609866979,923077,629.470474300,0.923057000,0.840000,-0.382000,0.392000,1.400000,-2.100000,3.500000
