meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
231,1265118946,0,1076.769312600,0.000000000,0.859000,-0.073000,0.506000,4.600000,-6.000000,-8.900000
232,1265138113,19167,1076.790513300,0.021200700,0.850000,-0.078000,0.509000,2.700000,-8.600000,-15.000000
233,1265157401,38455,1076.807231800,0.037919200,0.859000,-0.071000,0.496000,-2.500000,-8.700000,-21.800000
234,1265176598,57652,1076.829377500,0.060064900,0.951000,0.030000,0.428000,-10.100000,1.300000,-19.900000
235,1265195887,76941,1076.845385600,0.076073000,0.882000,0.007000,0.465000,-16.800000,0.600000,-10.600000
236,1265215054,96108,1076.867606600,0.098294000,0.893000,-0.004000,0.515000,-11.200000,-0.400000,-8.400000
237,1265234281,115335,1076.891749500,0.122436900,0.897000,-0.024000,0.487000,-3.000000,-3.000000,-1.500000
238,1265253509,134563,1077.037198800,0.267886200,0.853000,0.009000,0.428000,9.800000,-1.700000,0.500000
239,1265272736,153790,1077.045299700,0.275987100,0.939000,0.002000,0.561000,17.400000,-7.700000,26.200000
240,1265292025,173079,1077.045402400,0.276089800,0.893000,-0.069000,0.497000,24.300000,-26.100000,29.700000
241,1265311161,192215,1077.072993900,0.303681300,0.906000,0.019000,0.385000,16.400000,-14.600000,8.500000
242,1265330358,211412,1077.073485100,0.304172500,0.909000,0.017000,0.452000,-15.400000,-12.200000,6.700000
243,1265349647,230701,1077.073712200,0.304399600,0.846000,-0.134000,0.389000,-29.600000,-11.200000,-10.000000
244,1265368966,250020,1077.073745200,0.304432600,0.844000,-0.001000,0.515000,-26.600000,5.700000,-27.900000
245,1265388132,269186,1077.073772700,0.304460100,0.855000,-0.075000,0.516000,-11.600000,10.600000,-18.400000
246,1265407299,288353,1077.073877300,0.304564700,0.802000,-0.110000,0.474000,-0.800000,6.800000,-12.000000
247,1265426618,307672,1077.079183200,0.309870600,0.877000,0.094000,0.493000,0.500000,19.500000,6.400000
248,1265445907,326961,1077.095265400,0.325952800,0.973000,0.002000,0.497000,9.700000,-2.700000,15.200000
249,1265465073,346127,1077.115271800,0.345959200,0.917000,0.035000,0.468000,14.300000,-11.300000,27.000000
250,1265484301,365355,1077.134540200,0.365227600,0.872000,-0.079000,0.445000,13.800000,-11.400000,22.900000
251,1265503529,384583,1077.153423500,0.384110900,0.839000,-0.118000,0.490000,3.700000,-10.900000,4.700000
252,1265522726,403780,1077.177068600,0.407756000,0.895000,-0.038000,0.522000,-9.100000,-6.800000,-5.400000
253,1265542045,423099,1077.192395900,0.423083300,0.887000,-0.049000,0.500000,-10.100000,-10.200000,-3.700000
254,1265561181,442235,1077.211338500,0.442025900,0.902000,-0.077000,0.429000,4.400000,-8.600000,-7.500000
255,1265580378,461432,1077.234805400,0.465492800,0.973000,0.062000,0.478000,3.700000,-16.500000,-0.500000
256,1265599667,480721,1077.249297300,0.479984700,0.816000,0.100000,0.456000,0.400000,-21.700000,17.700000
257,1265618986,500040,1077.268292700,0.498980100,0.920000,-0.022000,0.380000,-0.600000,-3.300000,16.600000
258,1265638152,519206,1077.288357100,0.519044500,0.852000,-0.146000,0.473000,0.600000,-0.400000,3.500000
259,1265657319,538373,1077.307258500,0.537945900,0.871000,-0.130000,0.359000,-2.300000,9.500000,-7.000000
260,1265676608,557662,1077.327819500,0.558506900,0.950000,0.041000,0.417000,-16.600000,31.600000,-7.700000
261,1265695927,576981,1077.345373200,0.576060600,0.897000,0.037000,0.513000,-17.700000,27.100000,2.900000
262,1265715063,596117,1077.366114300,0.596801700,0.867000,-0.013000,0.543000,-11.400000,10.900000,15.200000
263,1265734260,615314,1077.387849000,0.618536400,0.827000,-0.111000,0.531000,-6.600000,5.100000,18.600000
264,1265753548,634602,1077.403317600,0.634005000,0.840000,-0.166000,0.533000,-1.500000,-2.200000,8.400000
265,1265772715,653769,1077.428725800,0.659413200,0.853000,-0.117000,0.497000,2.500000,-3.200000,0.300000
266,1265791943,672997,1077.441311500,0.671998900,0.856000,-0.076000,0.509000,5.000000,-4.000000,-3.700000
267,1265811170,692224,1077.461334100,0.692021500,0.900000,-0.042000,0.478000,6.000000,-7.000000,-6.000000
268,1265830398,711452,1077.480425800,0.711113200,0.888000,-0.008000,0.458000,5.300000,-2.100000,-3.900000
269,1265849686,730740,1077.499247500,0.729934900,0.883000,-0.028000,0.504000,4.400000,-1.200000,-1.200000
270,1265868822,749876,1077.524473700,0.755161100,0.879000,-0.058000,0.471000,2.200000,0.500000,-1.700000
271,1265888111,769165,1077.538344300,0.769031700,0.874000,-0.055000,0.498000,0.200000,-0.200000,-3.000000
272,1265907339,788393,1077.557227900,0.787915300,0.882000,-0.053000,0.490000,-3.300000,0.900000,-3.800000
273,1265926627,807681,1077.576269400,0.806956800,0.920000,-0.080000,0.460000,-4.600000,3.500000,-6.300000
274,1265945794,826848,1077.595323900,0.826011300,0.923000,-0.060000,0.455000,-6.100000,11.100000,-11.400000
275,1265965083,846137,1077.621469400,0.852156800,0.929000,-0.051000,0.455000,-8.400000,16.100000,-15.500000
276,1265984249,865303,1077.634273300,0.864960700,0.937000,-0.023000,0.467000,-8.600000,22.200000,-17.800000
277,1266003477,884531,1077.653441200,0.884128600,0.916000,-0.020000,0.472000,-8.900000,24.300000,-12.700000
278,1266022735,903789,1077.672445800,0.903133200,0.919000,-0.041000,0.459000,-4.700000,27.100000,-15.600000
279,1266041962,923016,1077.691358100,0.922045500,0.929000,-0.025000,0.471000,-4.000000,27.700000,-17.600000
280,1266061190,942244,1077.712392700,0.943080100,0.913000,-0.026000,0.511000,-5.100000,31.100000,-17.100000
