meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2201,274611097,0,294.275937400,0.000000000,0.852000,0.015000,0.517000,-7.400000,-0.700000,-0.600000
2202,274630385,19288,294.293322300,0.017384900,0.819000,0.026000,0.555000,-7.900000,0.800000,-8.700000
2203,274649674,38577,294.314335600,0.038398200,0.841000,0.028000,0.560000,-6.500000,0.300000,-0.900000
2204,274668871,57774,294.336621400,0.060684000,0.836000,0.012000,0.562000,-2.000000,-1.000000,1.800000
2205,274688038,76941,294.351268600,0.075331200,0.874000,0.058000,0.516000,-3.300000,-2.400000,0.000000
2206,274707326,96229,294.371788600,0.095851200,0.876000,0.076000,0.514000,-12.900000,0.600000,7.000000
2207,274726493,115396,294.389391400,0.113454000,0.776000,0.012000,0.593000,-15.900000,3.200000,9.500000
2208,274745659,134562,294.408279500,0.132342100,0.748000,-0.055000,0.649000,-10.000000,-9.300000,8.900000
2209,274764979,153882,294.436410900,0.160473500,0.814000,-0.102000,0.610000,3.400000,-17.900000,6.800000
2210,274784267,173170,294.447312200,0.171374800,0.876000,-0.101000,0.544000,9.700000,-22.200000,0.700000
2211,274803434,192337,294.469849400,0.193912000,0.891000,-0.053000,0.479000,8.600000,-19.200000,-5.900000
2212,274822661,211564,294.487693500,0.211756100,0.918000,0.037000,0.464000,5.400000,-12.500000,-8.200000
2213,274841889,230792,294.505393200,0.229455800,0.909000,0.035000,0.483000,2.800000,-5.000000,-3.200000
2214,274861086,249989,294.526165100,0.250227700,0.830000,-0.020000,0.592000,6.800000,-8.800000,0.200000
2215,274880405,269308,294.543250300,0.267312900,0.799000,-0.099000,0.558000,11.600000,-17.600000,-14.000000
2216,274899541,288444,294.562233000,0.286295600,0.939000,0.045000,0.443000,10.000000,-16.000000,-22.700000
2217,274918738,307641,294.583297900,0.307360500,0.875000,0.172000,0.464000,-9.200000,-2.000000,-15.600000
2218,274938027,326930,294.601478700,0.325541300,0.864000,0.040000,0.531000,-17.200000,-0.300000,-17.000000
2219,274957316,346219,294.622636800,0.346699400,0.852000,-0.035000,0.560000,-19.600000,-1.300000,-14.900000
2220,274976482,365385,294.642791500,0.366854100,0.808000,-0.026000,0.531000,-22.900000,-8.000000,-2.400000
2221,274995679,384582,294.658301500,0.382364100,0.890000,0.006000,0.601000,-7.900000,-3.800000,-11.200000
2222,275014968,403871,294.678321100,0.402383700,0.865000,-0.038000,0.495000,4.700000,5.100000,-5.500000
2223,275034165,423068,294.697237700,0.421300300,0.820000,0.065000,0.486000,13.100000,1.600000,8.700000
2224,275053362,442265,294.716665300,0.440727900,1.006000,0.038000,0.575000,25.200000,-9.000000,35.200000
2225,275072590,461493,294.735317800,0.459380400,0.787000,-0.043000,0.330000,24.100000,-0.500000,0.600000
