meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30275,300278621,0,4614.139818000,0.000000000,0.843000,-0.013000,0.527000,11.200000,-6.800000,-9.900000
30276,300297940,19319,4614.160445800,0.020627800,0.853000,0.072000,0.510000,8.400000,-13.800000,-12.100000
30277,300317167,38546,4614.178843700,0.039025700,0.889000,0.087000,0.497000,4.300000,-15.200000,-12.600000
30278,300336365,57744,4614.197734300,0.057916300,0.860000,0.089000,0.506000,-2.000000,-16.400000,-11.200000
30279,300355592,76971,4614.219708500,0.079890500,0.942000,0.062000,0.457000,-17.600000,-6.400000,-9.200000
30280,300374881,96260,4614.235829100,0.096011100,0.851000,-0.026000,0.504000,-20.000000,-1.200000,-11.400000
30281,300394047,115426,4614.255771600,0.115953600,0.851000,0.020000,0.537000,-8.300000,-1.400000,-3.500000
30282,300413214,134593,4614.274782700,0.134964700,0.876000,-0.014000,0.514000,-0.800000,-3.500000,-3.500000
30283,300432533,153912,4614.293781100,0.153963100,0.905000,0.036000,0.548000,12.800000,2.700000,2.400000
30284,300451822,173201,4614.312837900,0.173019900,0.898000,0.098000,0.493000,12.700000,-9.900000,20.900000
30285,300470988,192367,4614.334641900,0.194823900,0.909000,0.106000,0.434000,16.800000,-17.400000,30.900000
30286,300490216,211595,4614.351720500,0.211902500,0.981000,0.072000,0.504000,14.200000,-14.000000,9.800000
30287,300509443,230822,4614.370835400,0.231017400,0.816000,0.046000,0.389000,-10.800000,-12.600000,0.900000
30288,300528641,250020,4614.389830200,0.250012200,0.882000,-0.081000,0.469000,-24.400000,-8.700000,-25.300000
30289,300547960,269339,4614.408852900,0.269034900,0.793000,-0.077000,0.486000,-25.500000,1.800000,-29.700000
30290,300567096,288475,4614.430593900,0.290775900,0.867000,-0.068000,0.574000,-7.100000,6.200000,-0.800000
30291,300586293,307672,4614.447744900,0.307926900,0.828000,0.111000,0.462000,23.700000,21.300000,-15.100000
30292,300605581,326960,4614.466645800,0.326827800,0.983000,0.094000,0.504000,7.600000,20.100000,17.100000
30293,300624809,346188,4614.495199700,0.355381700,0.813000,0.019000,0.549000,6.500000,9.900000,11.600000
30294,300644067,365446,4614.505830400,0.366012400,0.676000,-0.088000,0.698000,17.300000,-25.200000,-6.100000
30295,300663234,384613,4614.525417000,0.385599000,1.007000,0.049000,0.358000,12.200000,-16.200000,-25.200000
30296,300682522,403901,4614.543819000,0.404001000,0.869000,0.128000,0.442000,-3.300000,-11.500000,-10.100000
30297,300701719,423098,4614.562618100,0.422800100,0.984000,0.296000,0.555000,9.600000,-14.400000,0.700000
30298,300721008,442387,4614.581694200,0.441876200,0.803000,0.026000,0.294000,-2.700000,-19.000000,41.600000
30299,300740236,461615,4614.601661800,0.461843800,0.822000,-0.026000,0.488000,0.700000,0.600000,25.700000
30300,300759463,480842,4614.623239200,0.483421200,0.877000,-0.067000,0.535000,-5.500000,2.100000,3.000000
30301,300778630,500009,4614.639596400,0.499778400,0.912000,0.064000,0.429000,-14.200000,14.200000,-12.400000
30302,300797857,519236,4614.658568000,0.518750000,0.909000,0.184000,0.493000,-29.400000,22.400000,8.300000
30303,300817085,538464,4614.679800400,0.539982400,0.844000,0.040000,0.567000,-22.000000,13.300000,24.000000
30304,300836282,557661,4614.697705200,0.557887200,0.831000,-0.087000,0.575000,-10.000000,4.700000,26.300000
30305,300855632,577011,4614.716646800,0.576828800,0.810000,-0.179000,0.573000,-0.700000,-2.700000,6.200000
30306,300874768,596147,4614.735647700,0.595829700,0.828000,-0.102000,0.538000,6.500000,-7.300000,-3.200000
30307,300894026,615405,4614.754630900,0.614812900,0.857000,-0.066000,0.488000,10.700000,-4.600000,-9.600000
30308,300913254,634633,4614.774850700,0.635032700,0.910000,0.040000,0.468000,11.400000,-2.000000,-3.700000
30309,300932542,653921,4614.793763000,0.653945000,0.882000,0.061000,0.501000,10.000000,0.300000,4.600000
30310,300951770,673149,4614.812786000,0.672968000,0.873000,0.028000,0.493000,6.700000,-1.900000,8.300000
30311,300970997,692376,4614.835154300,0.695336300,0.858000,0.008000,0.517000,2.500000,0.800000,8.900000
30312,300990195,711574,4614.851768100,0.711950100,0.858000,-0.057000,0.518000,-0.600000,-1.200000,7.300000
30313,301009483,730862,4614.870778700,0.730960700,0.862000,-0.029000,0.511000,0.600000,-0.500000,0.200000
30314,301028619,749998,4614.893121100,0.753303100,0.850000,-0.023000,0.528000,-0.400000,-0.800000,0.200000
30315,301047816,769195,4614.908650900,0.768832900,0.849000,-0.011000,0.534000,-0.200000,-3.000000,-0.600000
30316,301067135,788514,4614.927642500,0.787824500,0.854000,0.004000,0.529000,1.100000,-3.000000,1.900000
30317,301086302,807681,4614.947633600,0.807815600,0.844000,-0.001000,0.530000,2.200000,-4.600000,4.100000
30318,301105621,827000,4614.966667200,0.826849200,0.881000,-0.040000,0.509000,5.800000,-5.900000,2.300000
30319,301124757,846136,4614.986091200,0.846273200,0.884000,-0.028000,0.489000,7.200000,-3.400000,0.400000
30320,301143954,865333,4615.004650400,0.864832400,0.885000,-0.017000,0.496000,5.800000,-1.500000,-1.100000
30321,301163212,884591,4615.024668400,0.884850400,0.864000,0.015000,0.514000,2.000000,-1.200000,-0.200000
30322,301182562,903941,4615.043692900,0.903874900,0.857000,0.009000,0.515000,0.500000,-1.800000,0.200000
30323,301201729,923108,4615.062679000,0.922861000,0.856000,0.003000,0.525000,0.000000,-2.400000,2.200000
30324,301220895,942274,4615.081923000,0.942105000,0.864000,-0.015000,0.519000,0.000000,-3.400000,3.100000
30325,301240214,961593,4615.101750600,0.961932600,0.867000,-0.022000,0.514000,0.700000,-3.400000,2.700000
30326,301259503,980882,4615.122929800,0.983111800,0.861000,-0.030000,0.517000,1.700000,-3.100000,2.100000
30327,301278670,1000049,4615.139596400,0.999778400,0.860000,-0.030000,0.513000,3.500000,-2.800000,-0.500000
30328,301297897,1019276,4615.158627300,1.018809300,0.859000,-0.021000,0.519000,3.600000,-3.200000,-1.500000
30329,301317125,1038504,4615.178320300,1.038502300,0.864000,-0.005000,0.510000,4.100000,-4.400000,-2.400000
