meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38942,1213006984,0,2653.884237100,0.000000000,0.896000,0.089000,0.533000,-6.500000,-14.700000,-14.900000
38943,1213026151,19167,2653.901819900,0.017582800,0.807000,0.162000,0.562000,-7.700000,-6.700000,-10.200000
38944,1213045440,38456,2653.921138300,0.036901200,0.852000,0.107000,0.551000,-3.900000,-3.600000,-5.600000
38945,1213064606,57622,2653.939721100,0.055484000,0.818000,0.154000,0.502000,12.300000,-4.100000,-5.000000
38946,1213083773,76789,2653.958778800,0.074541700,0.876000,0.098000,0.592000,17.900000,2.800000,22.800000
38947,1213103092,96108,2653.979545300,0.095308200,0.871000,0.188000,0.532000,22.400000,-5.600000,32.700000
38948,1213122380,115396,2653.997766700,0.113529600,0.823000,0.186000,0.453000,8.100000,-8.500000,20.300000
38949,1213141547,134563,2654.016767100,0.132530000,0.856000,0.209000,0.581000,-14.100000,-6.700000,5.900000
38950,1213160775,153791,2654.035777700,0.151540600,0.830000,0.151000,0.525000,-38.200000,-19.900000,-9.200000
38951,1213180002,173018,2654.055789600,0.171552500,0.767000,0.009000,0.563000,-27.700000,-4.000000,-27.600000
38952,1213199169,192185,2654.074933900,0.190696800,0.786000,0.060000,0.610000,-0.900000,1.200000,-11.000000
38953,1213218396,211412,2654.094279900,0.210042800,0.772000,0.034000,0.466000,16.900000,18.400000,3.300000
38954,1213237685,230701,2654.117115500,0.232878400,0.951000,0.104000,0.536000,12.500000,18.000000,10.000000
38955,1213256943,249959,2654.132837100,0.248600000,0.816000,0.157000,0.566000,6.400000,20.500000,7.700000
38956,1213276171,269187,2654.151744800,0.267507700,0.707000,0.048000,0.656000,10.200000,-3.200000,7.300000
38957,1213295307,288323,2654.175283600,0.291046500,0.885000,-0.033000,0.620000,23.100000,-33.700000,3.300000
38958,1213314626,307642,2654.189851500,0.305614400,0.849000,0.219000,0.564000,18.400000,-5.600000,-23.800000
38959,1213333792,326808,2654.208798000,0.324560900,0.848000,0.275000,0.510000,-8.900000,-13.000000,4.900000
38960,1213353081,346097,2654.228677200,0.344440100,0.861000,0.255000,0.489000,-9.100000,-18.700000,13.200000
38961,1213372309,365325,2654.247860300,0.363623200,0.816000,0.272000,0.508000,-8.400000,-8.000000,29.600000
38962,1213391536,384552,2654.267468600,0.383231500,0.802000,-0.066000,0.508000,-10.700000,-6.100000,34.600000
38963,1213410733,403749,2654.285749300,0.401512200,0.832000,-0.053000,0.605000,-5.100000,0.400000,-11.200000
38964,1213430022,423038,2654.305794400,0.421557300,0.884000,0.052000,0.462000,-10.400000,25.600000,-24.300000
38965,1213449189,442205,2654.328893700,0.444656600,0.842000,0.188000,0.568000,-17.500000,25.400000,-11.700000
38966,1213468416,461432,2654.343722200,0.459485100,0.815000,0.131000,0.620000,-14.100000,15.600000,2.900000
38967,1213487644,480660,2654.362800500,0.478563400,0.762000,0.049000,0.646000,-7.500000,6.600000,4.200000
38968,1213506841,499857,2654.382322400,0.498085300,0.787000,0.039000,0.623000,-0.400000,-1.200000,0.100000
38969,1213526160,519176,2654.401827400,0.517590300,0.811000,0.060000,0.612000,3.200000,-5.200000,-2.400000
38970,1213545388,538404,2654.422022600,0.537785500,0.828000,0.096000,0.572000,7.100000,-5.600000,-3.800000
38971,1213564585,557601,2654.441819900,0.557582800,0.847000,0.124000,0.544000,5.600000,-4.600000,-2.400000
38972,1213583812,576828,2654.458737900,0.574500800,0.855000,0.142000,0.538000,3.700000,-0.400000,1.500000
38973,1213603101,596117,2654.482452400,0.598215300,0.844000,0.130000,0.545000,0.400000,2.000000,5.400000
38974,1213622268,615284,2654.497831300,0.613594200,0.832000,0.111000,0.560000,-0.400000,4.500000,5.100000
38975,1213641434,634450,2654.518083700,0.633846600,0.796000,0.090000,0.599000,-3.700000,4.000000,4.600000
38976,1213660723,653739,2654.537857600,0.653620500,0.777000,0.063000,0.628000,-1.300000,1.800000,0.900000
38977,1213679950,672966,2654.555794200,0.671557100,0.777000,0.063000,0.627000,4.000000,-5.300000,-3.500000
38978,1213699208,692224,2654.574888800,0.690651700,0.803000,0.081000,0.589000,4.100000,-6.900000,-5.500000
