meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36749,707102803,0,518.852641000,0.000000000,0.884000,0.215000,0.399000,-2.000000,-10.600000,-9.500000
36750,707121969,19166,518.870306800,0.017665800,0.873000,0.201000,0.422000,-6.300000,-15.200000,-17.100000
36751,707141288,38485,518.894247800,0.041606800,0.854000,0.216000,0.400000,-5.600000,-18.000000,-17.400000
36752,707160424,57621,518.908349600,0.055708600,0.891000,0.315000,0.351000,-8.400000,-6.300000,-8.500000
36753,707179713,76910,518.928138600,0.075497600,0.904000,0.237000,0.361000,-8.100000,-4.100000,0.800000
36754,707198941,96138,518.948159800,0.095518800,0.871000,0.212000,0.390000,1.400000,-0.400000,1.100000
36755,707219053,116250,518.967261800,0.114620800,0.939000,0.240000,0.415000,17.000000,-0.400000,3.200000
36756,707237396,134593,518.985139000,0.132498000,0.914000,0.297000,0.281000,21.000000,-0.100000,29.100000
36757,707256623,153820,519.005799600,0.153158600,0.950000,0.235000,0.293000,23.800000,2.500000,30.600000
36758,707275882,173079,519.024198200,0.171557200,0.897000,0.243000,0.386000,-8.300000,-7.000000,23.600000
36759,707295018,192215,519.044077300,0.191436300,0.841000,0.017000,0.433000,-31.500000,-26.200000,-20.600000
36760,707314306,211503,519.062252400,0.209611400,0.877000,0.094000,0.487000,-24.200000,-27.100000,-64.100000
36761,707333564,230761,519.081397800,0.228756800,0.864000,0.272000,0.425000,-2.200000,-5.800000,-30.800000
36762,707352792,249989,519.103886400,0.251245400,0.899000,0.354000,0.189000,28.200000,12.800000,-10.100000
36763,707372203,269400,519.120229800,0.267588800,0.911000,0.531000,0.207000,11.700000,32.000000,38.000000
36764,707391308,288505,519.139110600,0.286469600,0.999000,0.149000,0.359000,12.800000,30.100000,10.600000
36765,707410475,307672,519.158181800,0.305540800,0.710000,0.235000,0.590000,5.000000,9.400000,5.100000
36766,707429733,326930,519.178274200,0.325633200,0.720000,0.246000,0.658000,6.800000,-21.800000,2.100000
36767,707448930,346127,519.198033500,0.345392500,1.084000,0.237000,0.204000,-1.100000,-25.500000,-5.200000
36768,707468249,365446,519.216217100,0.363576100,0.919000,0.269000,0.338000,-3.000000,-12.800000,11.000000
36769,707487416,384613,519.235233100,0.382592100,0.964000,0.324000,0.322000,-1.900000,-14.700000,15.800000
36770,707506582,403779,519.256292300,0.403651300,0.888000,0.126000,0.246000,-4.000000,-8.500000,22.600000
36771,707525871,423068,519.274206700,0.421565700,0.861000,0.271000,0.359000,-4.500000,-5.900000,13.400000
36772,707545068,442265,519.293172300,0.440531300,0.882000,0.178000,0.355000,-6.800000,-0.600000,1.700000
36773,707564326,461523,519.312141700,0.459500700,0.926000,0.183000,0.349000,-5.300000,5.700000,-22.400000
36774,707583493,480690,519.331094000,0.478453000,0.965000,0.285000,0.300000,-16.200000,17.000000,-12.300000
36775,707602812,500009,519.354045500,0.501404500,0.927000,0.284000,0.343000,-18.000000,24.300000,-2.400000
36776,707621978,519175,519.370122500,0.517481500,0.896000,0.238000,0.443000,-15.800000,25.400000,2.800000
36777,707641267,538464,519.389163200,0.536522200,0.843000,0.156000,0.521000,-9.800000,18.600000,3.100000
36778,707660434,557631,519.408186900,0.555545900,0.805000,0.161000,0.547000,0.000000,6.300000,-1.400000
36779,707679661,576858,519.427274400,0.574633400,0.850000,0.190000,0.499000,7.800000,-4.300000,-3.500000
36780,707698950,596147,519.448289500,0.595648500,0.869000,0.241000,0.415000,7.600000,-11.300000,-4.000000
36781,707718086,615283,519.466245900,0.613604900,0.916000,0.235000,0.363000,6.500000,-12.000000,-6.900000
36782,707737283,634480,519.485144400,0.632503400,0.952000,0.247000,0.340000,7.200000,-6.200000,-9.100000
36783,707756572,653769,519.510804200,0.658163200,0.975000,0.227000,0.345000,3.000000,-1.000000,-11.200000
36784,707775891,673088,519.524249800,0.671608800,1.008000,0.191000,0.359000,0.500000,0.900000,-22.900000
36785,707795057,692254,519.543731500,0.691090500,1.005000,0.201000,0.351000,-3.200000,1.800000,-37.700000
36786,707814224,711421,519.562202100,0.709561100,0.982000,0.229000,0.384000,-4.400000,1.900000,-50.500000
36787,707833512,730709,519.581098700,0.728457700,0.933000,0.257000,0.460000,-1.300000,-13.300000,-56.100000
36788,707852740,749937,519.601725800,0.749084800,0.877000,0.326000,0.458000,14.500000,-24.300000,-45.500000
36789,707871998,769195,519.620223600,0.767582600,0.805000,0.411000,0.167000,5.500000,-16.700000,-33.100000
36790,707891287,788484,519.639084600,0.786443600,0.612000,0.469000,0.100000,-15.200000,9.200000,-2.900000
36791,707910453,807650,519.658149100,0.805508100,0.506000,0.343000,0.210000,-25.500000,37.400000,25.200000
36792,707929620,826817,519.677166700,0.824525700,0.455000,0.256000,0.379000,-31.300000,49.200000,45.500000
