meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60115,874101835,0,5187.863694000,0.000000000,0.814000,0.018000,0.585000,4.300000,-10.200000,-6.600000
60116,874121032,19197,5187.880563100,0.016869100,0.850000,0.022000,0.555000,12.500000,-15.200000,-8.300000
60117,874140382,38547,5187.899604400,0.035910400,0.845000,0.030000,0.536000,18.000000,-24.600000,-13.200000
60118,874159518,57683,5187.919864800,0.056170800,1.000000,0.135000,0.367000,3.900000,-21.700000,-25.000000
60119,874178837,77002,5187.937642200,0.073948200,0.854000,0.210000,0.465000,-18.300000,-5.000000,-17.000000
60120,874198004,96169,5187.957600500,0.093906500,0.858000,0.103000,0.516000,-13.400000,-2.200000,-9.000000
60121,874217262,115427,5187.976591400,0.112897400,0.839000,0.057000,0.536000,-8.000000,-2.300000,-1.200000
60122,874236489,134654,5187.999019000,0.135325000,0.862000,-0.006000,0.554000,3.700000,-0.400000,-4.300000
60123,874255717,153882,5188.014440500,0.150746500,0.865000,0.167000,0.482000,17.300000,-0.900000,18.700000
60124,874274945,173110,5188.033562500,0.169868500,0.909000,0.134000,0.513000,17.900000,-11.400000,20.000000
60125,874294233,192398,5188.055683200,0.191989200,0.852000,0.176000,0.500000,2.800000,0.700000,14.300000
60126,874313400,211565,5188.072569800,0.208875800,0.915000,0.053000,0.510000,-11.400000,-13.600000,2.000000
60127,874332566,230731,5188.091552800,0.227858800,0.807000,-0.050000,0.442000,-18.600000,-3.700000,-26.600000
60128,874351886,250051,5188.111718400,0.248024400,0.848000,0.105000,0.639000,-9.000000,-1.200000,-27.200000
60129,874371022,269187,5188.130630000,0.266936000,0.870000,0.035000,0.507000,1.700000,-9.600000,-5.700000
60130,874390371,288536,5188.149726100,0.286032100,0.876000,0.211000,0.432000,14.200000,-2.800000,-1.500000
60131,874409507,307672,5188.169369100,0.305675100,0.873000,0.001000,0.573000,12.500000,-12.800000,48.600000
60132,874428857,327022,5188.187654900,0.323960900,0.916000,0.173000,0.529000,23.300000,-9.700000,43.200000
60133,874448024,346189,5188.207701500,0.344007500,0.835000,0.253000,0.416000,23.300000,-7.600000,29.700000
60134,874467312,365477,5188.226742400,0.363048400,0.846000,-0.063000,0.410000,0.600000,-3.400000,26.900000
60135,874486479,384644,5188.245532800,0.381838800,0.868000,0.060000,0.569000,-18.700000,-5.100000,3.900000
60136,874505645,403810,5188.264718700,0.401024700,0.932000,-0.201000,0.434000,-32.700000,-5.900000,-48.700000
60137,874524964,423129,5188.283618300,0.419924300,0.858000,0.186000,0.335000,-16.600000,6.800000,-44.400000
60138,874544253,442418,5188.303586700,0.439892700,0.866000,0.224000,0.475000,-4.500000,4.200000,-3.700000
60139,874563420,461585,5188.322658200,0.458964200,0.996000,0.138000,0.475000,-2.200000,9.700000,18.700000
60140,874582647,480812,5188.343337100,0.479643100,0.941000,0.106000,0.418000,-24.000000,29.300000,26.300000
60141,874601875,500040,5188.360681100,0.496987100,0.867000,0.064000,0.486000,-29.400000,34.000000,21.000000
60142,874621041,519206,5188.379836100,0.516142100,0.772000,-0.008000,0.596000,-26.500000,27.700000,16.600000
60143,874640391,538556,5188.400653500,0.536959500,0.707000,-0.084000,0.695000,-11.500000,11.500000,7.500000
60144,874659527,557692,5188.418711400,0.555017400,0.757000,-0.108000,0.670000,8.400000,-10.700000,2.800000
60145,874678724,576889,5188.437713400,0.574019400,0.851000,-0.038000,0.552000,21.200000,-17.400000,-0.800000
60146,874698013,596178,5188.456545500,0.592851500,0.916000,0.066000,0.447000,20.800000,-12.200000,-4.900000
60147,874717301,615466,5188.476586300,0.612892300,0.924000,0.146000,0.434000,9.600000,-3.200000,-1.500000
60148,874736468,634633,5188.496746800,0.633052800,0.912000,0.132000,0.457000,1.700000,4.800000,7.700000
60149,874755665,653830,5188.514660400,0.650966400,0.853000,0.057000,0.533000,-4.300000,3.600000,9.400000
