meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61814,3709617400,557814,3520.842581000,0.564131400,0.948000,0.085000,0.493000,9.200000,4.600000,7.300000
61815,3709636536,576950,3520.855350200,0.576900600,0.974000,0.166000,0.385000,-11.600000,33.500000,10.300000
61816,3709655794,596208,3520.874377500,0.595927900,0.842000,0.165000,0.493000,-25.500000,42.000000,15.800000
61817,3709675022,615436,3520.899936200,0.621486600,0.795000,0.073000,0.612000,-25.700000,35.400000,17.800000
61818,3709694188,634602,3520.913482800,0.635033200,0.713000,-0.042000,0.681000,-17.900000,14.100000,13.900000
61819,3709713477,653891,3520.932419300,0.653969700,0.718000,-0.105000,0.703000,0.800000,0.000000,5.300000
61820,3709732643,673057,3520.951569900,0.673120300,0.744000,-0.024000,0.651000,9.800000,-10.800000,0.500000
61821,3709751871,692285,3520.970344100,0.691894500,0.842000,0.040000,0.557000,13.100000,-14.000000,-2.400000
61822,3709771160,711574,3520.998580200,0.720130600,0.880000,0.142000,0.501000,8.300000,-8.900000,-3.800000
61823,3709790326,730740,3521.009419400,0.730969800,0.872000,0.132000,0.517000,0.900000,-3.100000,3.800000
61824,3709809584,749998,3521.029135300,0.750685700,0.856000,0.036000,0.546000,-0.800000,0.200000,3.700000
61825,3709828812,769226,3521.050496400,0.772046800,0.797000,0.025000,0.596000,-0.300000,-0.700000,1.000000
61826,3709848101,788515,3521.067445600,0.788996000,0.782000,0.007000,0.615000,1.000000,-6.200000,-1.100000
61827,3709867267,807681,3521.089911700,0.811462100,0.802000,-0.005000,0.609000,6.300000,-13.700000,-3.200000
61828,3709886434,826848,3521.105297500,0.826847900,0.821000,0.046000,0.572000,9.800000,-15.300000,-4.900000
61829,3709905753,846167,3521.124397200,0.845947600,0.854000,0.094000,0.538000,8.700000,-15.900000,-4.000000
61830,3709925042,865456,3521.147582800,0.869133200,0.920000,0.110000,0.478000,0.600000,-9.000000,0.100000
61831,3709944208,884622,3521.163440900,0.884991300,0.875000,0.075000,0.501000,-5.000000,0.500000,0.300000
61832,3709963497,903911,3521.184061900,0.905612300,0.830000,0.029000,0.578000,-2.700000,-1.500000,-1.200000
61833,3709982663,923077,3521.201367600,0.922918000,0.801000,0.024000,0.592000,1.200000,-6.100000,-3.500000
61834,3710001830,942244,3521.220340200,0.941890600,0.829000,0.050000,0.573000,4.600000,-9.100000,-4.900000
61835,3710021119,961533,3521.244069700,0.965620100,0.855000,0.075000,0.535000,4.200000,-7.800000,-4.900000
