meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15330,3047596341,0,3066.765701600,0.000000000,0.946000,0.195000,0.407000,-12.900000,-7.200000,-0.700000
15331,3047615630,19289,3066.787998800,0.022297200,0.874000,0.091000,0.483000,-10.400000,-2.400000,-7.600000
15332,3047634796,38455,3066.804627200,0.038925600,0.894000,0.104000,0.532000,-5.300000,-5.400000,-4.100000
15333,3047654024,57683,3066.824006400,0.058304800,0.868000,0.034000,0.466000,2.600000,0.500000,-3.300000
15334,3047673251,76910,3066.845763000,0.080061400,0.904000,0.139000,0.502000,13.200000,-0.100000,1.300000
15335,3047692449,96108,3066.861637600,0.095936000,0.881000,0.191000,0.437000,16.400000,0.000000,27.300000
15336,3047711768,115427,3066.886837700,0.121136100,0.884000,0.037000,0.359000,11.700000,-10.900000,15.200000
15337,3047731056,134715,3066.900674400,0.134972800,0.871000,0.291000,0.491000,-6.400000,-7.200000,5.500000
15338,3047750253,153912,3066.919674600,0.153973000,0.907000,0.072000,0.433000,-13.400000,-11.400000,-6.700000
15339,3047769420,173079,3066.943658500,0.177956900,0.876000,0.061000,0.489000,-18.500000,-7.700000,-16.800000
15340,3047788709,192368,3066.958817300,0.193115700,0.840000,0.071000,0.570000,-9.400000,-4.000000,-8.700000
15341,3047807875,211534,3066.977660100,0.211958500,0.885000,-0.007000,0.496000,9.900000,-7.200000,-3.500000
15342,3047827042,230701,3066.999152000,0.233450400,0.886000,0.254000,0.439000,16.200000,-1.100000,34.100000
15343,3047846330,249989,3067.015795600,0.250094000,0.916000,0.099000,0.479000,16.500000,-9.800000,35.000000
15344,3047865558,269217,3067.034835300,0.269133700,0.838000,0.071000,0.468000,15.300000,-7.700000,35.800000
15345,3047884755,288414,3067.054702900,0.289001300,0.886000,0.106000,0.373000,1.400000,-3.700000,3.800000
15346,3047903983,307642,3067.073612400,0.307910800,0.894000,0.051000,0.502000,-21.400000,-3.900000,4.700000
15347,3047923271,326930,3067.092639200,0.326937600,0.952000,-0.100000,0.478000,-21.400000,-11.200000,-11.700000
15348,3047942438,346097,3067.114436300,0.348734700,0.862000,0.169000,0.312000,-14.100000,-6.800000,-36.300000
15349,3047961788,365447,3067.131849600,0.366148000,0.865000,0.179000,0.432000,-2.500000,6.200000,-14.100000
15350,3047980954,384613,3067.150880200,0.385178600,0.957000,0.179000,0.455000,4.600000,14.400000,10.900000
15351,3048000243,403902,3067.169652900,0.403951300,1.008000,0.080000,0.359000,-8.500000,29.400000,18.600000
15352,3048019379,423038,3067.188907000,0.423205400,0.865000,0.101000,0.451000,-20.100000,36.900000,14.500000
15353,3048038698,442357,3067.208666900,0.442965300,0.814000,0.088000,0.542000,-22.500000,34.300000,7.800000
15354,3048057834,461493,3067.229677300,0.463975700,0.773000,0.043000,0.639000,-15.700000,20.000000,10.900000
15355,3048077062,480721,3067.246666800,0.480965200,0.752000,-0.025000,0.648000,-7.900000,-2.500000,6.500000
15356,3048096350,500009,3067.265586400,0.499884800,0.810000,-0.056000,0.604000,9.600000,-12.400000,-4.600000
15357,3048115547,519206,3067.285956500,0.520254900,0.867000,0.005000,0.480000,14.500000,-13.500000,-9.500000
15358,3048134805,538464,3067.304818600,0.539117000,0.950000,0.137000,0.412000,12.700000,-7.700000,-6.900000
15359,3048154003,557662,3067.323788100,0.558086500,0.939000,0.163000,0.412000,5.900000,3.200000,-2.800000
15360,3048173291,576950,3067.344792600,0.579091000,0.901000,0.121000,0.453000,-0.900000,9.700000,1.700000
15361,3048192458,596117,3067.361711600,0.596010000,0.889000,0.039000,0.498000,-1.200000,12.600000,-2.300000
15362,3048211685,615344,3067.380677000,0.614975400,0.863000,0.022000,0.529000,1.100000,12.800000,-8.000000
