meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65057,969136568,0,5282.878522700,0.000000000,0.915000,0.169000,0.457000,12.000000,-11.600000,9.900000
65058,969155734,19166,5282.899444300,0.020921600,0.898000,0.159000,0.469000,7.600000,-7.800000,2.800000
65059,969175023,38455,5282.917469100,0.038946400,0.850000,0.143000,0.509000,4.600000,-9.900000,0.000000
65060,969194250,57682,5282.936490400,0.057967700,0.834000,0.170000,0.520000,7.400000,-16.600000,-7.100000
65061,969213448,76880,5282.958644200,0.080121500,0.821000,0.162000,0.517000,6.200000,-22.500000,-12.700000
65062,969232675,96107,5282.974567400,0.096044700,0.826000,0.155000,0.518000,1.400000,-29.300000,-24.300000
65063,969251964,115396,5282.999260200,0.120737500,0.971000,0.267000,0.386000,-15.600000,-12.500000,-26.400000
65064,969271130,134562,5283.013743600,0.135220900,0.864000,0.212000,0.440000,-9.300000,-6.200000,-10.000000
65065,969290358,153790,5283.032457300,0.153934600,0.861000,0.131000,0.441000,10.800000,0.300000,-8.800000
65066,969309586,173018,5283.054608300,0.176085600,0.864000,0.322000,0.549000,23.200000,4.300000,28.000000
65067,969328783,192215,5283.070519900,0.191997200,0.922000,0.255000,0.284000,34.000000,-5.900000,18.400000
65068,969348102,211534,5283.090530000,0.212007300,0.941000,0.242000,0.363000,10.200000,-9.700000,28.000000
65069,969367329,230761,5283.110953400,0.232430700,0.859000,0.248000,0.454000,-18.200000,-18.600000,21.500000
65070,969386588,250020,5283.128581300,0.250058600,0.821000,0.056000,0.415000,-27.200000,-23.300000,-20.600000
65071,969405754,269186,5283.147504600,0.268981900,0.776000,0.138000,0.555000,-23.700000,-13.600000,-45.300000
65072,969425043,288475,5283.171440800,0.292918100,0.826000,0.146000,0.484000,-13.200000,0.800000,0.600000
65073,969444209,307641,5283.186432000,0.307909300,0.872000,0.321000,0.463000,13.500000,18.600000,-25.700000
65074,969463376,326808,5283.205585300,0.327062600,0.964000,0.191000,0.467000,15.000000,22.500000,1.100000
65075,969482695,346127,5283.227057900,0.348535200,0.771000,0.222000,0.540000,18.200000,12.800000,14.400000
65076,969501953,365385,5283.244486400,0.365963700,0.953000,0.143000,0.407000,24.800000,-11.400000,-10.900000
65077,969521150,384582,5283.263533400,0.385010700,0.859000,0.340000,0.502000,-5.600000,-15.100000,1.000000
65078,969540378,403810,5283.282906300,0.404383600,0.835000,0.173000,0.426000,-7.000000,-16.500000,4.200000
65079,969559605,423037,5283.301479900,0.422957200,0.927000,0.510000,0.417000,7.200000,-13.800000,14.900000
65080,969578802,442234,5283.320477600,0.441954900,0.939000,-0.034000,0.397000,5.100000,2.200000,16.100000
65081,969598091,461523,5283.343849100,0.465326400,0.777000,0.054000,0.355000,1.900000,-1.000000,17.800000
65082,969617258,480690,5283.359655300,0.481132600,0.897000,0.221000,0.459000,0.700000,6.100000,-10.900000
65083,969636455,499887,5283.378597400,0.500074700,0.991000,0.389000,0.229000,-27.300000,25.200000,-20.800000
65084,969655743,519175,5283.406003500,0.527480800,0.875000,0.376000,0.417000,-40.100000,41.100000,-1.700000
65085,969675032,538464,5283.417572700,0.539050000,0.771000,0.113000,0.607000,-28.600000,30.400000,10.900000
65086,969694229,557661,5283.436603800,0.558081100,0.689000,0.016000,0.745000,-5.900000,6.200000,10.700000
65087,969713396,576828,5283.456072700,0.577550000,0.793000,0.055000,0.625000,14.400000,-12.300000,2.900000
65088,969732654,596086,5283.474552700,0.596030000,0.921000,0.186000,0.416000,15.800000,-12.600000,-9.800000
65089,969751881,615313,5283.497678100,0.619155400,0.962000,0.302000,0.316000,4.300000,8.300000,-7.000000
65090,969771140,634572,5283.518370000,0.639847300,0.944000,0.279000,0.409000,-5.200000,16.100000,-0.700000
65091,969790337,653769,5283.532589200,0.654066500,0.911000,0.182000,0.481000,-7.100000,19.400000,-0.700000
65092,969809625,673057,5283.554123200,0.675600500,0.845000,0.157000,0.533000,-7.900000,17.500000,-3.200000
