meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1089,4033999201,0,4052.993719600,0.000000000,0.852000,0.223000,0.479000,4.800000,-5.000000,0.100000
1090,4034018428,19227,4053.012639400,0.018919800,0.839000,0.226000,0.483000,6.000000,-5.500000,3.600000
1091,4034037656,38455,4053.031507100,0.037787500,0.818000,0.190000,0.530000,10.700000,-8.600000,6.300000
1092,4034056853,57652,4053.054313700,0.060594100,0.777000,0.184000,0.584000,17.100000,-18.400000,9.200000
1093,4034076142,76941,4053.069605800,0.075886200,1.040000,0.107000,0.396000,3.500000,-25.600000,2.800000
1094,4034095308,96107,4053.089477200,0.095757600,0.871000,0.352000,0.377000,-17.200000,-16.400000,-1.600000
1095,4034114505,115304,4053.111932100,0.118212500,0.874000,0.236000,0.375000,-26.100000,-12.300000,-3.200000
1096,4034133794,134593,4053.127534700,0.133815100,0.922000,0.026000,0.440000,-28.600000,-23.100000,-53.000000
1097,4034153083,153882,4053.146925200,0.153205600,0.838000,0.161000,0.394000,-21.200000,-25.800000,-74.700000
1098,4034172280,173079,4053.166582400,0.172862800,0.863000,0.421000,0.451000,-18.600000,-10.300000,-30.800000
1099,4034191446,192245,4053.192573700,0.198854100,0.833000,0.229000,0.508000,-7.200000,-4.500000,-0.300000
1100,4034210765,211564,4053.204524900,0.210805300,0.873000,0.184000,0.466000,5.000000,-8.800000,-5.400000
1101,4034230054,230853,4053.223504000,0.229784400,0.871000,0.247000,0.416000,16.100000,-8.800000,-6.000000
1102,4034249221,250020,4053.245697100,0.251977500,0.902000,0.477000,0.417000,5.100000,-10.500000,31.300000
1103,4034268387,269186,4053.266896300,0.273176700,0.925000,0.323000,0.305000,14.700000,-1.800000,21.400000
1104,4034287676,288475,4053.281440600,0.287721000,0.822000,0.150000,0.324000,3.800000,10.100000,47.600000
1105,4034306842,307641,4053.300630600,0.306911000,0.828000,0.196000,0.375000,7.900000,10.400000,19.500000
1106,4034326070,326869,4053.319503900,0.325784300,0.856000,0.132000,0.503000,1.700000,13.500000,4.700000
1107,4034345298,346097,4053.342939400,0.349219800,0.865000,0.143000,0.498000,-3.000000,12.400000,-4.700000
1108,4034364495,365294,4053.358570000,0.364850400,0.765000,0.150000,0.595000,-11.400000,9.800000,-20.700000
1109,4034383814,384613,4053.377539800,0.383820200,0.876000,0.175000,0.599000,-1.200000,-8.800000,-19.100000
1110,4034403102,403901,4053.396711000,0.402991400,0.941000,0.305000,0.485000,-3.000000,-19.300000,-12.100000
1111,4034422300,423099,4053.416617300,0.422897700,0.884000,0.324000,0.298000,-8.100000,-16.200000,-2.600000
1112,4034441466,442265,4053.436042300,0.442322700,0.877000,0.327000,0.426000,-14.900000,-14.500000,3.000000
1113,4034460755,461554,4053.454688100,0.460968500,1.001000,0.326000,0.273000,-34.200000,-13.500000,10.500000
1114,4034479952,480751,4053.473537500,0.479817900,0.798000,0.290000,0.185000,-17.700000,-14.200000,4.400000
1115,4034499179,499978,4053.500717000,0.506997400,0.859000,-0.007000,0.546000,0.700000,20.700000,18.000000
1116,4034518407,519206,4053.512568400,0.518848800,0.822000,0.073000,0.624000,18.900000,14.400000,-1.100000
1117,4034537696,538495,4053.531481700,0.537762100,0.899000,0.339000,0.362000,10.500000,9.300000,3.900000
1118,4034556862,557661,4053.553000100,0.559280500,1.093000,0.291000,0.155000,-17.700000,31.700000,3.900000
1119,4034576090,576889,4053.569589100,0.575869500,0.899000,0.279000,0.350000,-42.700000,43.400000,5.400000
1120,4034595317,596116,4053.589677700,0.595958100,0.743000,0.145000,0.671000,-35.500000,38.500000,1.600000
1121,4034614514,615313,4053.609188000,0.615468400,0.635000,0.060000,0.824000,-14.300000,10.400000,5.500000
1122,4034633834,634633,4053.627662800,0.633943200,0.760000,0.061000,0.687000,11.700000,-14.700000,1.900000
1123,4034652970,653769,4053.646454300,0.652734700,0.888000,0.169000,0.450000,21.800000,-9.100000,-0.400000
1124,4034672167,672966,4053.666668100,0.672948500,0.916000,0.260000,0.378000,17.400000,-0.900000,4.400000
1125,4034691455,692254,4053.685606100,0.691886500,0.901000,0.232000,0.412000,10.900000,1.100000,8.500000
1126,4034710775,711574,4053.704606200,0.710886600,0.870000,0.218000,0.445000,4.800000,5.000000,3.300000
1127,4034729941,730740,4053.723562600,0.729843000,0.835000,0.194000,0.498000,3.300000,4.600000,4.000000
1128,4034749108,749907,4053.743999800,0.750280200,0.819000,0.183000,0.545000,4.000000,0.800000,2.000000
