meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6406,3622049631,0,768.295910500,0.000000000,0.837000,-0.010000,0.545000,-2.400000,-3.900000,0.900000
6407,3622068920,19289,768.312757800,0.016847300,0.853000,0.000000,0.536000,-0.500000,-6.900000,-3.300000
6408,3622088087,38456,768.334256500,0.038346000,0.869000,0.044000,0.518000,0.000000,-7.100000,1.000000
6409,3622107314,57683,768.350850700,0.054940200,0.846000,0.032000,0.539000,-0.500000,-7.300000,8.300000
6410,3622126542,76911,768.370955900,0.075045400,0.816000,-0.025000,0.570000,4.500000,-16.700000,7.600000
6411,3622145739,96108,768.391149700,0.095239200,0.959000,-0.080000,0.464000,4.200000,-5.600000,-7.300000
6412,3622165058,115427,768.417669900,0.121759400,0.875000,0.074000,0.443000,-15.000000,-8.900000,-4.400000
6413,3622184347,134716,768.427709600,0.131799100,0.905000,-0.083000,0.508000,-20.600000,-10.000000,-9.600000
6414,3622203544,153913,768.449441200,0.153530700,0.851000,0.012000,0.409000,-24.300000,-8.100000,-47.700000
6415,3622222710,173079,768.466766300,0.170855800,0.862000,0.177000,0.478000,-38.300000,0.300000,-56.900000
6416,3622241968,192337,768.487776900,0.191866400,0.840000,0.041000,0.584000,-19.600000,1.300000,-21.900000
6417,3622261165,211534,768.504770600,0.208860100,0.878000,-0.240000,0.586000,1.500000,-3.900000,-1.200000
6418,3622280332,230701,768.523796400,0.227885900,0.869000,0.055000,0.518000,18.100000,-8.500000,-18.600000
6419,3622299651,250020,768.543970400,0.248059900,0.874000,0.266000,0.579000,5.600000,-24.800000,27.100000
6420,3622318940,269309,768.562739200,0.266828700,0.859000,0.134000,0.371000,10.900000,-11.700000,17.300000
6421,3622338106,288475,768.582910000,0.286999500,0.863000,0.079000,0.385000,-4.300000,-14.200000,48.300000
6422,3622357334,307703,768.601017800,0.305107300,0.875000,0.075000,0.568000,-3.100000,4.000000,32.100000
6423,3622376562,326931,768.620985000,0.325074500,0.854000,-0.146000,0.456000,-7.800000,11.100000,3.500000
6424,3622395759,346128,768.644597800,0.348687300,0.869000,-0.140000,0.536000,-11.800000,24.700000,-19.200000
6425,3622415078,365447,768.659250700,0.363340200,0.733000,-0.164000,0.707000,-1.700000,7.800000,-19.500000
6426,3622434214,384583,768.677879600,0.381969100,1.029000,0.003000,0.515000,19.200000,2.100000,-33.900000
6427,3622453411,403780,768.697850500,0.401940000,0.914000,0.220000,0.410000,11.400000,-13.200000,-17.600000
6428,3622472700,423069,768.716811400,0.420900900,0.862000,0.137000,0.465000,1.100000,-4.200000,-5.700000
6429,3622492019,442388,768.735869700,0.439959200,0.904000,0.135000,0.617000,-9.400000,-16.900000,-2.900000
6430,3622511185,461554,768.755010200,0.459099700,0.918000,0.150000,0.340000,-23.800000,-21.800000,5.900000
6431,3622530352,480721,768.778535500,0.482625000,0.833000,0.029000,0.391000,-16.600000,-4.600000,-2.900000
6432,3622549640,500009,768.793864500,0.497954000,0.917000,-0.054000,0.488000,-15.800000,1.700000,9.800000
6433,3622568868,519237,768.812878300,0.516967800,0.950000,0.035000,0.459000,-23.000000,29.600000,8.600000
6434,3622588126,538495,768.831777400,0.535866900,0.806000,0.003000,0.551000,-29.500000,34.200000,19.300000
6435,3622607293,557662,768.850908800,0.554998300,0.822000,-0.004000,0.615000,-19.200000,20.200000,19.800000
6436,3622626581,576950,768.870843200,0.574932700,0.793000,-0.029000,0.620000,-1.000000,-1.100000,21.300000
6437,3622645748,596117,768.889796700,0.593886200,0.788000,-0.076000,0.606000,5.000000,-9.100000,12.500000
6438,3622664976,615345,768.909009000,0.613098500,0.789000,-0.096000,0.554000,7.600000,-12.900000,1.200000
6439,3622684203,634572,768.927909300,0.631998800,0.912000,-0.012000,0.469000,11.100000,-9.600000,-4.900000
6440,3622703431,653800,768.950118700,0.654208200,0.913000,0.067000,0.458000,2.600000,-1.500000,1.000000
6441,3622722719,673088,768.966782500,0.670872000,0.909000,0.032000,0.469000,0.300000,2.800000,4.400000
6442,3622742008,692377,768.989888000,0.693977500,0.855000,-0.027000,0.525000,-1.400000,5.500000,7.800000
6443,3622761205,711574,769.004833600,0.708923100,0.804000,-0.079000,0.571000,0.900000,1.200000,4.600000
6444,3622780372,730741,769.023737100,0.727826600,0.821000,-0.046000,0.570000,5.800000,-3.600000,-1.100000
6445,3622799660,750029,769.044535800,0.748625300,0.851000,-0.031000,0.548000,5.700000,-5.500000,-1.500000
