meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38825,2239147849,0,2258.461647300,0.000000000,0.850000,-0.039000,0.525000,1.400000,-1.500000,-0.700000
38826,2239167107,19258,2258.481382500,0.019735200,0.830000,-0.040000,0.559000,5.600000,-3.800000,-0.400000
38827,2239186305,38456,2258.499828000,0.038180700,0.841000,-0.027000,0.539000,8.000000,-5.700000,-0.500000
38828,2239205624,57775,2258.518874300,0.057227000,0.852000,-0.007000,0.520000,8.500000,-6.200000,1.200000
38829,2239224790,76941,2258.543050700,0.081403400,0.835000,-0.030000,0.544000,11.100000,-6.200000,6.600000
38830,2239244079,96230,2258.557806300,0.096159000,0.812000,-0.055000,0.565000,15.900000,-11.600000,8.200000
38831,2239263306,115457,2258.576654200,0.115006900,0.774000,-0.152000,0.607000,21.300000,-17.200000,1.700000
38832,2239282565,134716,2258.596270100,0.134622800,1.122000,0.061000,0.362000,6.200000,-18.300000,-18.900000
38833,2239301731,153882,2258.614766400,0.153119100,0.869000,0.182000,0.349000,-17.600000,-12.000000,2.100000
38834,2239321020,173171,2258.635918400,0.174271100,0.908000,-0.065000,0.470000,-22.200000,1.400000,-17.700000
38835,2239340186,192337,2258.655899700,0.194252400,0.896000,-0.208000,0.476000,-24.600000,4.400000,-77.100000
38836,2239359414,211565,2258.672745300,0.211098000,0.865000,0.052000,0.530000,-19.700000,8.200000,-46.700000
38837,2239378642,230793,2258.691744500,0.230097200,0.854000,0.000000,0.574000,-1.100000,1.600000,-11.100000
38838,2239397839,249990,2258.711826100,0.250178800,0.879000,-0.024000,0.537000,15.000000,-4.800000,-10.000000
38839,2239417188,269339,2258.731940500,0.270293200,0.950000,0.264000,0.562000,16.100000,-7.600000,-4.000000
38840,2239436324,288475,2258.752046400,0.290399100,0.792000,0.187000,0.410000,5.500000,-18.600000,46.900000
38841,2239455582,307733,2258.768868800,0.307221500,0.866000,-0.111000,0.423000,5.000000,-20.800000,61.400000
38842,2239474810,326961,2258.791864600,0.330217300,0.855000,-0.035000,0.479000,15.600000,-4.700000,32.700000
38843,2239494099,346250,2258.807810500,0.346163200,0.882000,-0.104000,0.462000,14.900000,7.200000,4.200000
38844,2239513296,365447,2258.826782600,0.365135300,0.854000,0.026000,0.516000,-6.500000,2.100000,2.400000
38845,2239532493,384644,2258.845959800,0.384312500,0.847000,-0.132000,0.517000,-8.000000,16.100000,-5.400000
38846,2239551720,403871,2258.864851300,0.403204000,0.812000,-0.152000,0.654000,-0.400000,0.400000,-24.800000
38847,2239570918,423069,2258.889669500,0.428022200,0.931000,-0.012000,0.562000,3.300000,-4.800000,-20.500000
38848,2239590206,442357,2258.903759500,0.442112200,0.907000,0.154000,0.388000,-2.900000,-14.200000,-12.600000
38849,2239609373,461524,2258.922628600,0.460981300,0.889000,0.040000,0.465000,-8.000000,-4.500000,-2.900000
38850,2239628661,480812,2258.941979100,0.480331800,0.981000,0.011000,0.503000,-18.400000,-12.500000,-9.500000
38851,2239647858,500009,2258.961783800,0.500136500,0.911000,0.115000,0.357000,-23.200000,-13.800000,-14.700000
38852,2239667178,519329,2258.980826900,0.519179600,0.835000,0.096000,0.327000,-9.200000,0.800000,2.300000
38853,2239686314,538465,2259.003031500,0.541384200,0.805000,0.067000,0.585000,4.400000,2.700000,12.500000
38854,2239705511,557662,2259.018913400,0.557266100,0.989000,0.041000,0.474000,2.800000,5.700000,25.700000
38855,2239724738,576889,2259.044572700,0.582925400,0.935000,0.126000,0.443000,-22.000000,19.200000,39.600000
38856,2239744119,596270,2259.058013200,0.596365900,0.834000,-0.021000,0.525000,-24.500000,31.900000,43.500000
38857,2239763285,615436,2259.076844100,0.615196800,0.742000,-0.130000,0.633000,-14.900000,17.600000,31.900000
38858,2239782452,634603,2259.096216500,0.634569200,0.709000,-0.275000,0.678000,-8.300000,-2.000000,2.500000
38859,2239801771,653922,2259.114820600,0.653173300,0.777000,-0.244000,0.624000,3.800000,-21.100000,-11.900000
38860,2239821059,673210,2259.134785200,0.673137900,0.852000,-0.119000,0.517000,17.300000,-17.800000,-15.900000
38861,2239840226,692377,2259.153689500,0.692042200,0.937000,0.108000,0.414000,12.900000,-11.300000,-11.300000
38862,2239859454,711605,2259.176073000,0.714425700,0.924000,0.103000,0.435000,4.200000,-2.200000,0.200000
38863,2239878681,730832,2259.191837100,0.730189800,0.878000,-0.013000,0.495000,0.100000,1.600000,5.800000
38864,2239897848,749999,2259.210759900,0.749112600,0.840000,-0.097000,0.541000,1.500000,-1.200000,2.200000
38865,2239917075,769226,2259.230846600,0.769199300,0.854000,-0.082000,0.523000,5.500000,-4.600000,-2.500000
38866,2239936303,788454,2259.252930000,0.791282700,0.865000,-0.055000,0.510000,7.800000,-5.500000,-2.900000
38867,2239955500,807651,2259.268808000,0.807160700,0.896000,-0.001000,0.485000,8.700000,-5.800000,-2.400000
38868,2239974789,826940,2259.287920700,0.826273400,0.898000,-0.002000,0.469000,5.500000,-2.600000,-2.100000
38869,2239994047,846198,2259.307833400,0.846186100,0.883000,0.002000,0.482000,1.300000,0.600000,-2.600000
38870,2240013244,865395,2259.326767300,0.865120000,0.859000,-0.004000,0.516000,-0.400000,0.700000,-0.400000
38871,2240032472,884623,2259.346471300,0.884824000,0.844000,-0.012000,0.533000,1.100000,-1.000000,3.500000
38872,2240051760,903911,2259.364814900,0.903167600,0.854000,-0.041000,0.523000,1.300000,-4.200000,1.800000
38873,2240070988,923139,2259.388751900,0.927104600,0.873000,-0.034000,0.505000,3.300000,-3.900000,2.300000
38874,2240090215,942366,2259.403679600,0.942032300,0.877000,-0.028000,0.491000,3.500000,-4.100000,1.800000
38875,2240109412,961563,2259.422782400,0.961135100,0.879000,-0.017000,0.494000,1.600000,-3.300000,1.800000
38876,2240128701,980852,2259.441961400,0.980314100,0.880000,-0.009000,0.488000,0.900000,-1.100000,0.900000
38877,2240147868,1000019,2259.460850200,0.999202900,0.872000,-0.014000,0.497000,-0.700000,0.000000,2.900000
