meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4856,1817790389,0,3258.557878500,0.000000000,0.822000,-0.155000,0.558000,2.000000,-3.700000,-3.800000
4857,1817809647,19258,3258.586110600,0.028232100,0.834000,-0.141000,0.551000,3.200000,-4.700000,-3.500000
4858,1817828874,38485,3258.596864100,0.038985600,0.832000,-0.150000,0.546000,1.400000,-5.800000,-5.400000
4859,1817848102,57713,3258.615813200,0.057934700,0.812000,-0.170000,0.554000,-0.200000,-6.800000,-12.200000
4860,1817867299,76910,3258.635163900,0.077285400,0.797000,-0.187000,0.572000,0.100000,-10.900000,-17.000000
4861,1817886618,96229,3258.654768700,0.096890200,0.795000,-0.196000,0.490000,5.000000,-14.500000,-18.700000
4862,1817905754,115365,3258.673718700,0.115840200,0.946000,-0.049000,0.552000,-2.600000,-5.100000,-10.700000
4863,1817924951,134562,3258.695921700,0.138043200,0.871000,-0.110000,0.513000,0.100000,-4.500000,-6.100000
4864,1817944240,153851,3258.711775600,0.153897100,0.818000,-0.102000,0.515000,8.100000,-2.700000,10.300000
4865,1817963529,173140,3258.733773000,0.175894500,0.894000,-0.143000,0.513000,10.400000,-11.200000,21.600000
4866,1817982726,192337,3258.751032100,0.193153600,0.839000,-0.056000,0.449000,7.100000,-14.100000,6.500000
4867,1818001892,211503,3258.770637100,0.212758600,0.929000,0.000000,0.607000,-9.100000,1.300000,-0.100000
4868,1818021181,230792,3258.796123200,0.238244700,0.819000,-0.098000,0.505000,-25.200000,-7.300000,6.500000
4869,1818040409,250020,3258.807852000,0.249973500,0.828000,-0.226000,0.498000,-23.400000,-2.200000,-12.900000
4870,1818059667,269278,3258.827838100,0.269959600,0.800000,-0.256000,0.585000,-18.300000,2.800000,-19.800000
4871,1818078833,288444,3258.846945600,0.289067100,0.854000,-0.220000,0.586000,-13.900000,-8.300000,-7.900000
4872,1818098122,307733,3258.866038100,0.308159600,0.856000,-0.137000,0.452000,3.800000,-4.900000,-13.600000
4873,1818117288,326899,3258.884878900,0.327000400,0.851000,-0.035000,0.444000,10.800000,3.500000,-4.900000
4874,1818136516,346127,3258.904809800,0.346931300,0.893000,0.038000,0.666000,4.500000,-9.500000,13.100000
4875,1818155744,365355,3258.928880400,0.371001900,0.823000,-0.010000,0.527000,-3.800000,-24.400000,36.300000
4876,1818174941,384552,3258.942877400,0.384998900,0.816000,-0.203000,0.502000,-5.400000,-15.300000,30.300000
4877,1818194290,403901,3258.961741200,0.403862700,0.828000,-0.302000,0.494000,-3.500000,-5.700000,11.600000
4878,1818213426,423037,3258.982567200,0.424688700,0.841000,-0.285000,0.399000,-9.500000,9.600000,-6.400000
4879,1818232746,442357,3259.000902500,0.443024000,0.954000,-0.033000,0.492000,-7.700000,28.400000,-19.900000
4880,1818251912,461523,3259.025154300,0.467275800,0.859000,-0.006000,0.556000,-21.700000,23.500000,11.600000
4881,1818271201,480812,3259.038775400,0.480896900,0.831000,-0.143000,0.573000,-11.000000,10.100000,20.100000
4882,1818290428,500039,3259.057826400,0.499947900,0.795000,-0.224000,0.581000,-4.700000,1.800000,22.700000
4883,1818309656,519267,3259.084308200,0.526429700,0.806000,-0.255000,0.557000,3.100000,-1.400000,14.200000
4884,1818328823,538434,3259.096907600,0.539029100,0.804000,-0.235000,0.554000,6.700000,-4.300000,2.700000
4885,1818348081,557692,3259.115882300,0.558003800,0.836000,-0.185000,0.527000,8.100000,-2.400000,0.000000
4886,1818367278,576889,3259.135043500,0.577165000,0.843000,-0.152000,0.522000,5.200000,-0.700000,-0.500000
4887,1818386475,596086,3259.153864500,0.595986000,0.846000,-0.143000,0.513000,2.300000,-0.900000,0.100000
4888,1818405794,615405,3259.174782500,0.616904000,0.846000,-0.139000,0.533000,-1.400000,3.200000,1.700000
4889,1818424991,634602,3259.194904700,0.637026200,0.824000,-0.170000,0.545000,-3.500000,2.600000,2.200000
4890,1818444249,653860,3259.211946300,0.654067800,0.819000,-0.177000,0.559000,-5.400000,0.700000,0.700000
4891,1818463416,673027,3259.234062600,0.676184100,0.837000,-0.189000,0.542000,-2.800000,0.400000,1.800000
4892,1818482704,692315,3259.253698600,0.695820100,0.820000,-0.179000,0.548000,-2.000000,-0.800000,1.200000
4893,1818501932,711543,3259.270050600,0.712172100,0.830000,-0.189000,0.545000,-1.900000,-1.100000,0.300000
4894,1818521221,730832,3259.297822000,0.739943500,0.831000,-0.186000,0.543000,-2.400000,-1.600000,-0.300000
4895,1818540387,749998,3259.307933300,0.750054800,0.840000,-0.169000,0.537000,-4.600000,-1.400000,-1.600000
4896,1818559554,769165,3259.336380600,0.778502100,0.823000,-0.170000,0.546000,-11.500000,-0.900000,-1.700000
4897,1818578873,788484,3259.347021100,0.789142600,0.816000,-0.195000,0.544000,-10.600000,-2.300000,-5.300000
4898,1818598162,807773,3259.365851500,0.807973000,0.809000,-0.169000,0.530000,-13.500000,-4.300000,-3.000000
4899,1818617328,826939,3259.384876000,0.826997500,0.886000,-0.125000,0.527000,-1.700000,-2.100000,3.700000
4900,1818636556,846167,3259.403905100,0.846026600,0.863000,-0.166000,0.521000,0.800000,0.600000,7.700000
