meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45304,3623996329,0,3643.066873800,0.000000000,0.849000,-0.147000,0.504000,1.300000,-2.100000,-0.200000
45305,3624015526,19197,3643.082761400,0.015887600,0.848000,-0.132000,0.525000,3.300000,-3.900000,-2.000000
45306,3624034814,38485,3643.101886300,0.035012500,0.857000,-0.120000,0.498000,4.600000,-7.900000,0.500000
45307,3624054133,57804,3643.121852400,0.054978600,0.844000,-0.143000,0.520000,9.400000,-11.600000,2.900000
45308,3624073331,77002,3643.139812500,0.072938700,0.795000,-0.222000,0.550000,14.500000,-19.000000,2.900000
45309,3624092497,96168,3643.158800500,0.091926700,1.015000,-0.100000,0.408000,2.800000,-6.400000,-9.600000
45310,3624111786,115457,3643.178840700,0.111966900,0.896000,-0.038000,0.462000,-12.200000,-10.800000,-10.800000
45311,3624131013,134684,3643.200435900,0.133562100,0.897000,-0.083000,0.466000,-19.800000,-8.500000,-13.100000
45312,3624150210,153881,3643.216885800,0.150012000,0.893000,-0.159000,0.376000,-19.600000,10.400000,-50.400000
45313,3624169438,173109,3643.235771400,0.168897600,0.826000,-0.119000,0.527000,-20.800000,27.000000,-64.900000
45314,3624188727,192398,3643.256165100,0.189291300,0.907000,-0.102000,0.599000,-15.300000,14.200000,-29.700000
45315,3624207893,211564,3643.274801400,0.207927600,0.877000,-0.226000,0.513000,0.300000,-5.700000,-14.200000
45316,3624227121,230792,3643.293723300,0.226849500,0.870000,-0.012000,0.461000,14.000000,-1.400000,-23.300000
45317,3624246348,250019,3643.312718900,0.245845100,0.896000,0.104000,0.502000,19.400000,3.900000,-13.200000
45318,3624265576,269247,3643.332879000,0.266005200,0.851000,0.212000,0.637000,14.800000,-27.800000,23.100000
45319,3624284865,288536,3643.352833300,0.285959500,0.872000,0.037000,0.455000,15.600000,-36.100000,46.800000
45320,3624304001,307672,3643.370839500,0.303965700,0.820000,-0.108000,0.425000,15.800000,-17.100000,40.300000
45321,3624323198,326869,3643.389763900,0.322890100,0.871000,-0.303000,0.303000,13.400000,3.400000,22.700000
45322,3624342486,346157,3643.412436700,0.345562900,0.871000,-0.109000,0.508000,-4.000000,6.400000,9.000000
45323,3624361775,365446,3643.428793800,0.361920000,0.815000,-0.289000,0.437000,-11.400000,29.700000,-19.400000
45324,3624380972,384643,3643.447886300,0.381012500,0.826000,-0.225000,0.658000,-16.500000,8.100000,-20.000000
45325,3624400139,403810,3643.467340000,0.400466200,0.923000,-0.126000,0.523000,-2.500000,-0.200000,-16.600000
45326,3624419458,423129,3643.485702600,0.418828800,0.924000,0.117000,0.403000,-0.200000,-8.400000,-10.200000
45327,3624438747,442418,3643.505847300,0.438973500,0.891000,-0.096000,0.533000,-5.900000,-7.900000,-2.200000
45328,3624457913,461584,3643.524704900,0.457831100,0.954000,-0.053000,0.534000,-7.400000,-21.000000,-15.200000
45329,3624477080,480751,3643.543747700,0.476873900,0.923000,-0.103000,0.316000,-10.000000,-10.800000,-19.400000
45330,3624496368,500039,3643.562834700,0.495960900,0.821000,0.078000,0.366000,-10.600000,5.600000,2.900000
45331,3624515535,519206,3643.581825100,0.514951300,0.818000,0.014000,0.529000,8.200000,9.300000,9.500000
45332,3624534762,538433,3643.602331700,0.535457900,1.047000,0.023000,0.450000,-11.000000,20.300000,21.900000
45333,3624553990,557661,3643.620799200,0.553925400,0.914000,0.003000,0.438000,-48.300000,22.500000,51.500000
45334,3624573187,576858,3643.640938200,0.574064400,0.838000,-0.140000,0.546000,-39.700000,11.000000,46.400000
45335,3624592445,596116,3643.658764800,0.591891000,0.710000,-0.361000,0.612000,-17.400000,7.200000,38.100000
45336,3624611825,615496,3643.678880900,0.612007100,0.686000,-0.409000,0.643000,3.100000,0.500000,0.300000
45337,3624630992,634663,3643.698869600,0.631995800,0.809000,-0.299000,0.537000,17.200000,-6.700000,-10.900000
45338,3624650159,653830,3643.716832300,0.649958500,0.884000,-0.157000,0.450000,21.500000,0.800000,-12.600000
45339,3624669447,673118,3643.735756800,0.668883000,0.909000,-0.016000,0.478000,17.300000,-10.700000,-6.200000
45340,3624688675,692346,3643.758695000,0.691821200,0.923000,-0.004000,0.468000,11.000000,-3.000000,2.900000
45341,3624707902,711573,3643.774937300,0.708063500,0.886000,-0.067000,0.494000,4.300000,-0.800000,11.000000
45342,3624727099,730770,3643.793764400,0.726890600,0.844000,-0.158000,0.520000,-0.600000,-0.100000,9.200000
45343,3624746358,750029,3643.813194500,0.746320700,0.832000,-0.194000,0.517000,-0.300000,-2.800000,5.600000
45344,3624765524,769195,3643.831784700,0.764910900,0.873000,-0.190000,0.472000,2.400000,-1.200000,-0.100000
45345,3624784782,788453,3643.851736400,0.784862600,0.867000,-0.143000,0.485000,1.200000,1.200000,-1.800000
45346,3624804010,807681,3643.870773000,0.803899200,0.875000,-0.114000,0.484000,3.000000,1.900000,-2.800000
45347,3624823207,826878,3643.889796300,0.822922500,0.869000,-0.090000,0.516000,1.500000,2.800000,1.400000
45348,3624842526,846197,3643.909672800,0.842799000,0.852000,-0.098000,0.523000,0.500000,0.700000,4.300000
45349,3624861815,865486,3643.928861000,0.861987200,0.860000,-0.130000,0.513000,-0.800000,-1.200000,4.600000
