meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23437,2971627655,0,2782.977270000,0.000000000,0.853000,-0.051000,0.540000,3.900000,-3.700000,-1.400000
23438,2971646791,19136,2782.995840700,0.018570700,0.838000,-0.038000,0.549000,2.200000,-3.900000,-2.000000
23439,2971666049,38394,2783.015853900,0.038583900,0.847000,-0.062000,0.553000,1.500000,-5.900000,-3.400000
23440,2971685277,57622,2783.036916100,0.059646100,0.825000,-0.070000,0.563000,2.600000,-9.700000,-5.600000
23441,2971704565,76910,2783.053867400,0.076597400,0.819000,-0.083000,0.567000,5.900000,-14.400000,-8.400000
23442,2971723732,96077,2783.076389900,0.099119900,0.919000,-0.030000,0.488000,-0.300000,-8.800000,-10.500000
23443,2971742898,115243,2783.091890400,0.114620400,0.842000,-0.009000,0.508000,-10.700000,-5.000000,-8.800000
23444,2971762187,134532,2783.113422300,0.136152300,0.843000,-0.024000,0.550000,-14.700000,-2.500000,-11.500000
23445,2971781445,153790,2783.131520800,0.154250800,0.857000,-0.062000,0.563000,-12.000000,-1.500000,-9.100000
23446,2971800673,173018,2783.149860700,0.172590700,0.852000,-0.058000,0.548000,-2.600000,-6.000000,-6.000000
23447,2971819809,192154,2783.173491100,0.196221100,0.799000,-0.078000,0.502000,5.500000,-1.100000,-4.000000
23448,2971839128,211473,2783.188965500,0.211695500,0.862000,-0.063000,0.591000,18.600000,3.200000,4.600000
23449,2971858295,230640,2783.207937300,0.230667300,0.881000,0.042000,0.519000,20.100000,-3.700000,12.000000
23450,2971877644,249989,2783.230775000,0.253505000,0.865000,0.082000,0.485000,11.300000,-13.600000,19.300000
23451,2971896780,269125,2783.245977700,0.268707700,0.924000,0.035000,0.545000,-8.200000,-0.800000,10.700000
23452,2971916069,288414,2783.265883700,0.288613700,0.887000,-0.075000,0.486000,-16.300000,-11.900000,-6.000000
23453,2971935266,307611,2783.284875700,0.307605700,0.811000,-0.067000,0.516000,-18.000000,-5.800000,-19.500000
23454,2971954555,326900,2783.303914900,0.326644900,0.814000,-0.110000,0.585000,-16.200000,-0.100000,-20.600000
23455,2971973752,346097,2783.326698000,0.349428000,0.842000,-0.051000,0.591000,-10.900000,-2.800000,-21.400000
23456,2971992918,365263,2783.341956600,0.364686600,0.857000,-0.075000,0.489000,-0.400000,-6.400000,-6.700000
23457,2972012207,384552,2783.361874600,0.384604600,0.860000,-0.026000,0.497000,4.000000,-3.400000,-3.500000
23458,2972031373,403718,2783.381756200,0.404486200,0.857000,-0.010000,0.521000,7.800000,-1.000000,-4.300000
23459,2972050540,422885,2783.399923500,0.422653500,0.871000,-0.017000,0.537000,12.800000,-3.200000,0.500000
23460,2972069859,442204,2783.420522300,0.443252300,0.853000,0.128000,0.598000,1.200000,-23.400000,36.900000
23461,2972089148,461493,2783.438950800,0.461680800,0.872000,-0.061000,0.440000,12.100000,-7.300000,31.800000
23462,2972108314,480659,2783.457741000,0.480471000,0.853000,-0.027000,0.462000,8.200000,-4.100000,21.900000
23463,2972127603,499948,2783.477021300,0.499751300,0.888000,-0.116000,0.503000,4.100000,6.200000,3.900000
23464,2972146770,519115,2783.495913400,0.518643400,0.940000,-0.105000,0.444000,-7.600000,23.000000,-13.300000
23465,2972165997,538342,2783.514834600,0.537564600,0.887000,0.030000,0.494000,-25.600000,28.400000,-7.700000
23466,2972185286,557631,2783.534957800,0.557687800,0.823000,0.051000,0.639000,-21.900000,17.800000,7.300000
23467,2972204452,576797,2783.553906900,0.576636900,0.752000,-0.087000,0.639000,-13.900000,1.700000,13.900000
23468,2972223710,596055,2783.575305000,0.598035000,0.801000,-0.196000,0.584000,-7.700000,-5.900000,8.000000
23469,2972242908,615253,2783.591953700,0.614683700,0.836000,-0.186000,0.541000,-3.000000,-5.200000,-5.600000
23470,2972262227,634572,2783.611892200,0.634622200,0.858000,-0.090000,0.534000,-2.300000,-3.900000,-11.600000
23471,2972281393,653738,2783.631530500,0.654260500,0.869000,0.006000,0.512000,-4.000000,-2.200000,-9.700000
23472,2972300560,672905,2783.649885200,0.672615200,0.873000,0.003000,0.515000,-4.900000,0.600000,1.300000
23473,2972319879,692224,2783.670769500,0.693499500,0.854000,-0.005000,0.535000,-5.900000,4.300000,5.000000
23474,2972339168,711513,2783.688918900,0.711648900,0.843000,-0.064000,0.552000,-8.700000,4.000000,8.800000
23475,2972358334,730679,2783.707911500,0.730641500,0.837000,-0.115000,0.550000,-8.500000,3.500000,7.300000
23476,2972377623,749968,2783.729254200,0.751984200,0.816000,-0.114000,0.571000,-7.300000,1.900000,2.500000
23477,2972396789,769134,2783.745955700,0.768685700,0.808000,-0.113000,0.582000,-5.800000,-2.500000,0.300000
23478,2972415956,788301,2783.767037000,0.789767000,0.821000,-0.109000,0.573000,-3.300000,-4.500000,-1.000000
23479,2972435245,807590,2783.785000100,0.807730100,0.852000,-0.066000,0.540000,-0.700000,-3.900000,-0.300000
