meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
317,2527029996,0,2338.462625600,0.000000000,0.866000,-0.223000,0.472000,0.900000,-2.200000,-1.400000
318,2527049194,19198,2338.477447400,0.014821800,0.869000,-0.218000,0.470000,0.400000,-2.200000,-0.700000
319,2527068482,38486,2338.497652800,0.035027200,0.862000,-0.212000,0.468000,0.300000,-1.200000,-0.200000
320,2527087649,57653,2338.515384900,0.052759300,0.854000,-0.225000,0.478000,-0.200000,-1.200000,-0.300000
321,2527106876,76880,2338.534408100,0.071782500,0.847000,-0.235000,0.483000,0.300000,-2.200000,-0.700000
322,2527126104,96108,2338.561804400,0.099178800,0.851000,-0.229000,0.480000,1.500000,-3.700000,-0.500000
323,2527145332,115336,2338.573376800,0.110751200,0.863000,-0.223000,0.467000,1.700000,-3.300000,-0.400000
324,2527164620,134624,2338.592376400,0.129750800,0.868000,-0.217000,0.469000,1.300000,-2.100000,-1.100000
325,2527183756,153760,2338.613640100,0.151014500,0.867000,-0.207000,0.466000,0.000000,-1.500000,-1.900000
326,2527203045,173049,2338.630335000,0.167709400,0.852000,-0.219000,0.481000,-0.800000,-3.000000,-0.500000
327,2527222272,192276,2338.651883500,0.189257900,0.842000,-0.241000,0.484000,2.100000,-5.200000,-0.800000
328,2527241561,211565,2338.669438500,0.206812900,0.846000,-0.233000,0.482000,4.100000,-6.600000,-1.000000
329,2527260728,230732,2338.688365100,0.225739500,0.847000,-0.219000,0.480000,4.800000,-8.000000,-0.300000
330,2527279894,249898,2338.708134700,0.245509100,0.901000,-0.174000,0.446000,0.800000,-3.500000,0.600000
331,2527299213,269217,2338.727423700,0.264798100,0.870000,-0.225000,0.485000,-1.800000,-7.200000,6.000000
332,2527318502,288506,2338.747068000,0.284442400,0.876000,-0.239000,0.464000,-1.500000,-9.000000,6.200000
333,2527337669,307673,2338.765487700,0.302862100,0.855000,-0.145000,0.516000,-10.800000,-7.400000,2.400000
334,2527356896,326900,2338.784381000,0.321755400,0.875000,-0.202000,0.487000,-34.200000,-11.200000,4.000000
