meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14075,1531339077,0,1342.946930600,0.000000000,0.918000,-0.120000,0.377000,-1.300000,-1.300000,1.300000
14076,1531358243,19166,1342.961449800,0.014519200,0.915000,-0.166000,0.362000,1.000000,-3.600000,1.000000
14077,1531377532,38455,1342.987602900,0.040672300,0.926000,-0.169000,0.357000,3.000000,-3.300000,-2.500000
14078,1531396699,57622,1342.999514800,0.052584200,0.917000,-0.140000,0.357000,3.000000,-3.600000,-2.200000
14079,1531415926,76849,1343.019494700,0.072564100,0.926000,-0.130000,0.388000,3.000000,-6.200000,-1.700000
14080,1531435215,96138,1343.041083200,0.094152600,0.928000,-0.124000,0.368000,1.700000,-6.700000,0.000000
14081,1531454351,115274,1343.057431700,0.110501100,0.901000,-0.150000,0.386000,2.500000,-8.300000,0.800000
14082,1531473548,134471,1343.076490700,0.129560100,0.902000,-0.174000,0.391000,6.300000,-13.900000,0.900000
14083,1531492959,153882,1343.096623500,0.149692900,0.898000,-0.203000,0.377000,9.000000,-17.700000,-3.200000
14084,1531512156,173079,1343.115419400,0.168488800,1.019000,-0.211000,0.297000,6.200000,-20.600000,-16.800000
14085,1531531322,192245,1343.134512500,0.187581900,0.923000,-0.054000,0.325000,-8.600000,-2.500000,-14.500000
14086,1531550489,211412,1343.153607000,0.206676400,0.933000,-0.024000,0.350000,-18.200000,-11.000000,-11.900000
14087,1531569808,230731,1343.173983800,0.227053200,0.913000,0.022000,0.324000,-24.900000,-3.400000,0.000000
14088,1531589097,250020,1343.192610800,0.245680200,0.884000,-0.136000,0.211000,-22.400000,14.400000,-6.400000
14089,1531608263,269186,1343.211589300,0.264658700,0.929000,-0.190000,0.351000,-21.700000,18.000000,-13.500000
14090,1531627491,288414,1343.235480200,0.288549600,0.950000,-0.249000,0.369000,-30.500000,17.400000,-36.200000
14091,1531646718,307641,1343.249752000,0.302821400,0.911000,-0.184000,0.409000,-16.800000,22.800000,-23.800000
14092,1531665946,326869,1343.271884900,0.324954300,0.944000,-0.138000,0.294000,-0.300000,-15.200000,-16.500000
14093,1531685235,346158,1343.288463700,0.341533100,0.915000,-0.039000,0.301000,6.100000,-0.500000,-5.100000
14094,1531704371,365294,1343.308261300,0.361330700,0.985000,-0.073000,0.437000,4.300000,2.100000,-1.500000
14095,1531723568,384491,1343.331719200,0.384788600,0.945000,-0.116000,0.472000,-0.200000,-33.100000,-4.600000
14096,1531742856,403779,1343.345586900,0.398656300,0.870000,-0.050000,0.212000,6.300000,-25.100000,-12.200000
14097,1531762176,423099,1343.365484400,0.418553800,0.982000,-0.033000,0.520000,-4.600000,-36.700000,15.300000
14098,1531781342,442265,1343.384548300,0.437617700,0.869000,-0.023000,0.173000,5.700000,-24.700000,16.600000
14099,1531800509,461432,1343.403408500,0.456477900,0.931000,-0.136000,0.282000,7.000000,-10.300000,15.000000
14100,1531819797,480720,1343.422481100,0.475550500,0.931000,-0.196000,0.283000,13.000000,5.000000,11.300000
14101,1531839116,500039,1343.442444700,0.495514100,0.944000,-0.191000,0.317000,12.700000,6.600000,2.700000
14102,1531858252,519175,1343.461472200,0.514541600,0.938000,-0.123000,0.308000,10.800000,10.700000,-2.200000
14103,1531877450,538373,1343.481465100,0.534534500,0.977000,-0.049000,0.308000,4.200000,21.700000,8.500000
14104,1531896738,557661,1343.499598100,0.552667500,0.905000,-0.008000,0.426000,-1.200000,11.000000,17.300000
14105,1531915905,576828,1343.519575300,0.572644700,0.889000,-0.123000,0.407000,-0.300000,5.900000,18.000000
14106,1531935132,596055,1343.538580900,0.591650300,0.846000,-0.296000,0.430000,8.900000,-4.200000,9.200000
14107,1531954360,615283,1343.557545900,0.610615300,0.863000,-0.318000,0.393000,18.600000,-11.700000,-5.000000
14108,1531973588,634511,1343.578987300,0.632056700,1.085000,-0.181000,0.233000,14.800000,-10.900000,-21.200000
14109,1531992876,653799,1343.595453400,0.648522800,0.932000,-0.024000,0.391000,0.100000,-4.500000,-17.400000
14110,1532012195,673118,1343.619952200,0.673021600,0.929000,0.030000,0.316000,-6.400000,-4.100000,-11.200000
14111,1532031362,692285,1343.634481000,0.687550400,0.929000,-0.069000,0.360000,-17.000000,-5.800000,-2.800000
14112,1532050528,711451,1343.653377300,0.706446700,0.942000,-0.101000,0.367000,-25.700000,-7.200000,-8.600000
14113,1532069817,730740,1343.672651500,0.725720900,0.971000,-0.106000,0.353000,-41.200000,-10.400000,-18.200000
14114,1532088984,749907,1343.691538600,0.744608000,0.924000,-0.069000,0.228000,-53.200000,-7.800000,-25.400000
14115,1532108150,769073,1343.715402800,0.768472200,0.930000,0.023000,0.367000,-41.500000,3.100000,-5.800000
14116,1532127439,788362,1343.730649500,0.783718900,0.890000,-0.138000,0.374000,-12.900000,-2.300000,16.600000
14117,1532146758,807681,1343.749752800,0.802822200,0.937000,-0.104000,0.328000,20.600000,-2.400000,13.700000
14118,1532165925,826848,1343.768618900,0.821688300,0.964000,-0.107000,0.296000,18.400000,-3.700000,14.000000
14119,1532185152,846075,1343.788423100,0.841492500,0.997000,-0.116000,0.258000,9.200000,6.700000,18.600000
14120,1532204380,865303,1343.814945400,0.868014800,0.939000,-0.093000,0.334000,-7.200000,20.000000,24.300000
14121,1532223607,884530,1343.826515400,0.879584800,0.891000,-0.137000,0.406000,-8.800000,16.500000,19.800000
14122,1532242866,903789,1343.845469100,0.898538500,0.888000,-0.183000,0.431000,-4.600000,7.400000,21.800000
14123,1532262185,923108,1343.865480800,0.918550200,0.879000,-0.251000,0.403000,2.600000,0.200000,16.000000
14124,1532281229,942152,1343.884373400,0.937442800,0.892000,-0.260000,0.385000,9.100000,-4.400000,7.700000
14125,1532300518,961441,1343.905686400,0.958755800,0.939000,-0.227000,0.338000,11.800000,-6.900000,-1.700000
14126,1532319837,980760,1343.922611300,0.975680700,0.923000,-0.151000,0.339000,13.200000,-2.500000,-4.200000
14127,1532339004,999927,1343.941495100,0.994564500,0.911000,-0.142000,0.371000,16.100000,-3.500000,-3.000000
14128,1532358170,1019093,1343.961535300,1.014604700,0.917000,-0.132000,0.372000,14.800000,-8.100000,-2.200000
14129,1532377428,1038351,1343.980474900,1.033544300,0.920000,-0.113000,0.350000,15.300000,-6.100000,1.500000
14130,1532396686,1057609,1343.999629900,1.052699300,0.937000,-0.130000,0.349000,14.000000,-5.000000,1.600000
14131,1532415914,1076837,1344.018497900,1.071567300,0.935000,-0.119000,0.353000,12.300000,-3.500000,1.100000
14132,1532435080,1096003,1344.038536600,1.091606000,0.932000,-0.127000,0.355000,11.300000,-1.400000,2.300000
14133,1532454430,1115353,1344.057520400,1.110589800,0.945000,-0.124000,0.356000,9.900000,0.500000,1.800000
