meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18202,582310288,0,601.919027400,0.000000000,0.872000,-0.131000,0.487000,-2.200000,-2.100000,1.000000
18203,582329638,19350,601.944589200,0.025561800,0.867000,-0.142000,0.486000,-4.400000,0.100000,-1.600000
18204,582348774,38486,601.958081700,0.039054300,0.846000,-0.147000,0.514000,-5.000000,-2.100000,-0.600000
18205,582368032,57744,601.976092900,0.057065500,0.848000,-0.203000,0.507000,2.500000,-4.500000,-3.300000
18206,582387259,76971,602.000121200,0.081093800,0.848000,-0.163000,0.496000,5.500000,-6.900000,-2.900000
18207,582406548,96260,602.015130700,0.096103300,0.878000,-0.124000,0.485000,4.700000,-7.100000,-0.700000
18208,582425715,115427,602.033992700,0.114965300,0.865000,-0.148000,0.480000,4.200000,-6.000000,-2.900000
18209,582444881,134593,602.053138500,0.134111100,0.843000,-0.185000,0.501000,1.900000,-5.800000,-9.000000
18210,582464200,153912,602.071870100,0.152842700,0.840000,-0.181000,0.507000,1.100000,-6.500000,-19.000000
18211,582483489,173201,602.091929900,0.172902500,0.909000,-0.053000,0.473000,-9.500000,0.200000,-13.100000
18212,582502625,192337,602.113653400,0.194626000,0.868000,-0.127000,0.490000,-14.300000,-3.000000,-5.300000
18213,582521822,211534,602.130010900,0.210983500,0.878000,-0.161000,0.491000,-13.000000,-3.700000,-3.500000
18214,582541141,230853,602.148979500,0.229952100,0.865000,-0.174000,0.502000,-5.600000,-4.000000,-6.700000
18215,582560277,249989,602.171829500,0.252802100,0.847000,-0.180000,0.475000,5.000000,1.300000,-3.200000
18216,582579627,269339,602.188024200,0.268996800,0.868000,-0.041000,0.523000,10.000000,-5.400000,19.100000
18217,582598763,288475,602.211405900,0.292378500,0.912000,-0.151000,0.446000,10.700000,-8.700000,1.600000
18218,582617960,307672,602.226108700,0.307081300,0.865000,-0.021000,0.417000,-2.600000,-1.600000,6.500000
18219,582637249,326961,602.248695300,0.329667900,0.958000,-0.127000,0.479000,-11.500000,-19.000000,-1.700000
18220,582656476,346188,602.266913200,0.347885800,0.901000,-0.188000,0.495000,-18.600000,-6.200000,-4.900000
18221,582675734,365446,602.284203200,0.365175800,0.820000,-0.185000,0.417000,-13.800000,7.800000,-26.500000
18222,582694901,384613,602.303057200,0.384029800,0.842000,-0.178000,0.595000,-18.400000,4.400000,-11.600000
18223,582714190,403902,602.322064800,0.403037400,0.891000,-0.085000,0.540000,-7.000000,0.800000,-16.900000
18224,582733417,423129,602.342061900,0.423034500,0.871000,-0.095000,0.404000,-2.600000,-6.500000,2.900000
18225,582752675,442387,602.361075800,0.442048400,0.894000,-0.218000,0.452000,4.600000,-2.400000,-0.100000
18226,582771842,461554,602.380093300,0.461065900,0.894000,-0.060000,0.630000,12.900000,-11.500000,-0.900000
18227,582791131,480843,602.399083300,0.480055900,0.923000,-0.057000,0.343000,9.900000,-4.800000,2.000000
18228,582810297,500009,602.419107700,0.500080300,0.790000,-0.044000,0.404000,2.900000,-28.500000,34.700000
18229,582829525,519237,602.437818200,0.518790800,0.902000,-0.182000,0.559000,3.300000,1.000000,14.400000
18230,582848752,538464,602.461651900,0.542624500,0.870000,-0.298000,0.382000,0.400000,11.100000,-4.600000
18231,582867949,557661,602.475951700,0.556924300,0.929000,-0.119000,0.349000,-29.900000,35.200000,-15.900000
18232,582887269,576981,602.496692100,0.577664700,0.907000,-0.021000,0.582000,-39.300000,29.800000,6.600000
18233,582906496,596208,602.517452400,0.598425000,0.814000,-0.160000,0.583000,-27.800000,12.900000,14.500000
18234,582925754,615466,602.534045100,0.615017700,0.822000,-0.272000,0.522000,-17.200000,2.700000,16.600000
18235,582944921,634633,602.555879500,0.636852100,0.820000,-0.310000,0.500000,-7.500000,-0.400000,3.800000
18236,582964209,653921,602.572210200,0.653182800,0.852000,-0.202000,0.502000,2.500000,-3.600000,-2.400000
18237,582983407,673119,602.593124600,0.674097200,0.874000,-0.129000,0.490000,4.800000,-3.700000,0.500000
18238,583002634,692346,602.618401100,0.699373700,0.875000,-0.134000,0.479000,4.300000,-1.600000,4.300000
18239,583021862,711574,602.630154800,0.711127400,0.856000,-0.166000,0.490000,4.000000,-0.500000,4.800000
18240,583041150,730862,602.649037900,0.730010500,0.870000,-0.182000,0.485000,5.200000,0.700000,3.200000
18241,583060317,750029,602.668069600,0.749042200,0.854000,-0.162000,0.484000,1.500000,3.100000,1.600000
