meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44672,1091328464,307703,1110.846303800,0.308090000,0.924000,0.269000,0.444000,-21.700000,1.700000,19.400000
44673,1091347691,326930,1110.865273000,0.327059200,0.856000,0.022000,0.443000,-22.800000,-16.500000,-11.700000
44674,1091366888,346127,1110.884191500,0.345977700,0.822000,0.270000,0.548000,-8.400000,-10.700000,-38.900000
44675,1091386146,365385,1110.904320400,0.366106600,0.860000,0.230000,0.572000,-8.000000,-12.800000,-8.000000
44676,1091405343,384582,1110.928063300,0.389849500,0.874000,0.242000,0.333000,-0.700000,-9.900000,0.600000
44677,1091424571,403810,1110.942398000,0.404184200,0.881000,0.232000,0.378000,6.000000,0.200000,4.500000
44678,1091443799,423038,1110.961775800,0.423562000,0.900000,0.452000,0.472000,8.300000,2.200000,50.300000
44679,1091462996,442235,1110.980295200,0.442081400,0.888000,0.101000,0.258000,1.000000,11.500000,33.300000
44680,1091482345,461584,1111.000305300,0.462091500,0.874000,0.125000,0.492000,10.200000,7.400000,14.500000
44681,1091501481,480720,1111.019220100,0.481006300,0.880000,0.077000,0.434000,-8.400000,1.700000,-22.800000
44682,1091520740,499979,1111.039922200,0.501708400,1.046000,0.336000,0.241000,-23.100000,16.900000,-52.300000
44683,1091539967,519206,1111.057308400,0.519094600,0.922000,0.357000,0.304000,-44.900000,46.600000,-25.000000
44684,1091559256,538495,1111.078030500,0.539816700,0.850000,0.289000,0.477000,-42.400000,49.000000,-18.500000
44685,1091578422,557661,1111.096307000,0.558093200,0.833000,0.232000,0.542000,-36.400000,45.100000,-4.400000
44686,1091597589,576828,1111.115183000,0.576969200,0.865000,0.208000,0.513000,-30.500000,41.700000,0.900000
44687,1091616908,596147,1111.137504000,0.599290200,0.888000,0.238000,0.465000,-33.700000,47.200000,8.900000
44688,1091636197,615436,1111.154372900,0.616159100,0.961000,0.216000,0.372000,-32.900000,56.700000,8.600000
44689,1091655333,634572,1111.173257600,0.635043800,0.990000,0.294000,0.285000,-37.700000,79.100000,4.300000
44690,1091674530,653769,1111.192816100,0.654602300,1.003000,0.291000,0.263000,-47.400000,111.100000,3.900000
44691,1091693849,673088,1111.211170700,0.672956900,0.904000,0.260000,0.356000,-57.000000,141.200000,3.800000
44692,1091712985,692224,1111.230275500,0.692061700,0.750000,0.188000,0.525000,-69.300000,148.100000,3.800000
44693,1091732335,711574,1111.254460600,0.716246800,0.633000,0.124000,0.707000,-64.700000,143.800000,5.500000
44694,1091751471,730710,1111.269313000,0.731099200,0.549000,0.044000,0.755000,-61.100000,137.300000,6.900000
44695,1091770668,749907,1111.289501800,0.751288000,0.500000,-0.064000,0.925000,-55.500000,120.800000,4.300000
44696,1091789957,769196,1111.307258100,0.769044300,0.373000,-0.068000,0.990000,-47.600000,96.000000,-7.700000
44697,1091809245,788484,1111.327332200,0.789118400,0.253000,-0.061000,1.093000,-50.100000,66.900000,-5.600000
44698,1091828442,807681,1111.350791000,0.812577200,0.221000,-0.059000,1.172000,-24.700000,34.800000,2.600000
44699,1091847609,826848,1111.365367400,0.827153600,0.283000,-0.122000,1.192000,-2.800000,0.700000,5.900000
44700,1091866928,846167,1111.384228200,0.846014400,0.364000,-0.103000,1.115000,20.200000,-25.600000,-4.200000
44701,1091886217,865456,1111.404261100,0.866047300,0.424000,0.007000,1.022000,31.900000,-43.200000,-8.100000
44702,1091905383,884622,1111.424445600,0.886231800,0.469000,0.066000,0.912000,41.700000,-55.100000,-5.400000
44703,1091924550,903789,1111.442202700,0.903988900,0.506000,0.109000,0.839000,46.700000,-61.200000,-0.200000
44704,1091943838,923077,1111.461291100,0.923077300,0.575000,0.095000,0.817000,45.100000,-69.000000,2.900000
44705,1091963005,942244,1111.483424200,0.945210400,0.698000,0.101000,0.703000,42.700000,-62.800000,-2.600000
44706,1091982233,961472,1111.500368000,0.962154200,0.767000,0.165000,0.614000,29.600000,-49.500000,-6.900000
44707,1092001460,980699,1111.519339200,0.981125400,0.757000,0.222000,0.611000,18.500000,-34.900000,-5.400000
44708,1092020657,999896,1111.538232800,1.000019000,0.747000,0.215000,0.631000,9.100000,-22.400000,-1.900000
44709,1092039976,1019215,1111.557378000,1.019164200,0.733000,0.185000,0.678000,4.600000,-13.000000,-0.700000
44710,1092059204,1038443,1111.577524600,1.039310800,0.682000,0.155000,0.725000,1.800000,-9.200000,-0.600000
44711,1092078462,1057701,1111.600286000,1.062072200,0.662000,0.133000,0.750000,-3.800000,-10.200000,-1.600000
44712,1092097629,1076868,1111.615175300,1.076961500,0.657000,0.137000,0.763000,-0.600000,-10.500000,-2.800000
