meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34732,2160439455,0,2179.768532800,0.000000000,0.866000,0.037000,0.516000,1.600000,-1.300000,-5.500000
34733,2160458744,19289,2179.786006000,0.017473200,0.838000,0.058000,0.533000,1.200000,-1.400000,-3.400000
34734,2160477971,38516,2179.806110900,0.037578100,0.798000,0.028000,0.597000,4.100000,-7.800000,-0.600000
34735,2160497229,57774,2179.824910900,0.056378100,0.759000,-0.058000,0.641000,15.200000,-20.700000,0.000000
34736,2160516396,76941,2179.843991100,0.075458300,0.987000,-0.146000,0.455000,29.100000,-22.700000,-21.300000
34737,2160535715,96260,2179.866082300,0.097549500,0.906000,0.276000,0.466000,-10.500000,-11.300000,-5.400000
34738,2160554943,115488,2179.882074200,0.113541400,0.884000,0.294000,0.478000,-19.100000,-8.500000,1.000000
34739,2160574140,134685,2179.901929800,0.133397000,0.914000,-0.052000,0.444000,-29.300000,-17.200000,-21.200000
34740,2160593337,153882,2179.921015600,0.152482800,0.806000,0.067000,0.423000,-36.800000,-8.700000,-78.300000
34741,2160612565,173110,2179.944980400,0.176447600,0.841000,0.068000,0.580000,-41.400000,-9.600000,-50.700000
34742,2160631823,192368,2179.962394000,0.193861200,0.853000,-0.091000,0.641000,-12.600000,-9.400000,-20.400000
34743,2160651111,211656,2179.979043600,0.210510800,0.875000,0.013000,0.475000,13.700000,-12.700000,-25.200000
34744,2160670278,230823,2180.006470800,0.237938000,0.860000,0.347000,0.409000,21.200000,-6.400000,-20.400000
34745,2160689475,250020,2180.017711000,0.249178200,0.924000,0.303000,0.500000,14.400000,-10.600000,28.700000
34746,2160708733,269278,2180.035914700,0.267381900,0.845000,0.380000,0.502000,15.400000,-10.700000,46.600000
34747,2160728052,288597,2180.064017100,0.295484300,0.846000,0.012000,0.276000,7.400000,0.800000,56.300000
34748,2160747249,307794,2180.074989000,0.306456200,0.853000,-0.116000,0.525000,8.800000,3.700000,17.400000
34749,2160766416,326961,2180.093978800,0.325446000,0.862000,-0.014000,0.484000,1.300000,12.400000,7.700000
34750,2160785704,346249,2180.117262500,0.348729700,0.903000,-0.034000,0.431000,-12.800000,28.200000,-9.300000
34751,2160804932,365477,2180.132000900,0.363468100,0.824000,-0.025000,0.677000,-23.500000,28.600000,-11.300000
34752,2160824129,384674,2180.156151900,0.387619100,0.705000,-0.180000,0.847000,14.700000,-12.300000,-22.300000
34753,2160843357,403902,2180.171062100,0.402529300,1.032000,0.216000,0.405000,16.500000,-17.700000,-37.000000
34754,2160862645,423190,2180.190001500,0.421468700,0.893000,0.287000,0.320000,-3.500000,-14.000000,-12.900000
34755,2160881812,442357,2180.217564200,0.449031400,0.909000,0.146000,0.550000,-16.700000,-3.200000,1.800000
34756,2160901040,461585,2180.227993500,0.459460700,0.924000,0.027000,0.451000,-33.800000,-24.100000,-10.700000
34757,2160920267,480812,2180.249179900,0.480647100,0.848000,0.114000,0.222000,-30.200000,-21.200000,-17.300000
34758,2160939464,500009,2180.267204100,0.498671300,0.882000,0.110000,0.431000,-9.700000,3.300000,-8.800000
34759,2160958783,519328,2180.285999000,0.517466200,0.848000,0.172000,0.568000,8.200000,7.000000,10.600000
34760,2160977919,538464,2180.304971300,0.536438500,0.980000,0.166000,0.411000,-2.300000,14.800000,30.000000
34761,2160997117,557662,2180.325034900,0.556502100,0.944000,0.248000,0.372000,-34.400000,37.500000,39.700000
34762,2161016436,576981,2180.344382300,0.575849500,0.905000,0.029000,0.471000,-46.000000,52.200000,32.500000
34763,2161035724,596269,2180.363032300,0.594499500,0.701000,-0.132000,0.789000,-19.000000,27.500000,23.400000
34764,2161054891,615436,2180.382050200,0.613517400,0.637000,-0.214000,0.745000,3.400000,-10.200000,6.500000
34765,2161074057,634602,2180.400873000,0.632340200,0.848000,-0.101000,0.551000,18.500000,-19.800000,-5.600000
34766,2161093377,653922,2180.423091800,0.654559000,0.881000,0.055000,0.487000,25.700000,-15.300000,-8.200000
34767,2161112665,673210,2180.439960700,0.671427900,0.995000,0.165000,0.387000,18.900000,-10.400000,-5.300000
34768,2161131832,692377,2180.458926400,0.690393600,0.958000,0.212000,0.388000,2.000000,8.000000,6.100000
34769,2161151059,711604,2180.478317400,0.709784600,0.875000,0.090000,0.493000,-11.000000,22.800000,11.600000
34770,2161170287,730832,2180.497979800,0.729447000,0.785000,-0.050000,0.600000,-13.000000,18.800000,7.400000
34771,2161189454,749999,2180.516996000,0.748463200,0.783000,-0.081000,0.619000,-6.400000,7.400000,-5.300000
34772,2161208681,769226,2180.536042500,0.767509700,0.784000,-0.045000,0.606000,-1.200000,-1.600000,-10.200000
34773,2161227909,788454,2180.555022200,0.786489400,0.800000,-0.048000,0.603000,3.400000,-9.200000,-12.900000
34774,2161247106,807651,2180.574051800,0.805519000,0.914000,-0.069000,0.531000,10.600000,-13.500000,-20.300000
34775,2161266456,827001,2180.594095400,0.825562600,0.860000,0.057000,0.516000,4.300000,-7.800000,-17.000000
34776,2161285592,846137,2180.614194200,0.845661400,0.843000,0.071000,0.539000,4.200000,-8.600000,-15.300000
