meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61542,3704386730,0,3515.606355900,0.000000000,0.816000,0.030000,0.580000,2.300000,-4.800000,-3.100000
61543,3704406049,19319,3515.626221900,0.019866000,0.829000,0.047000,0.564000,4.400000,-7.900000,-2.600000
61544,3704425185,38455,3515.645414200,0.039058300,0.837000,0.062000,0.554000,6.300000,-10.000000,-2.600000
61545,3704444382,57652,3515.664384400,0.058028500,0.859000,0.067000,0.522000,4.700000,-8.200000,-5.900000
61546,3704463671,76941,3515.689703900,0.083348000,0.842000,0.082000,0.544000,1.800000,-7.200000,-7.300000
61547,3704482837,96107,3515.702229100,0.095873200,0.825000,0.060000,0.566000,1.800000,-9.100000,-6.200000
61548,3704502126,115396,3515.722291100,0.115935200,0.796000,0.035000,0.584000,5.300000,-14.200000,-7.100000
61549,3704521353,134623,3515.741777900,0.135422000,0.797000,0.013000,0.593000,6.900000,-21.700000,-11.600000
61550,3704540612,153882,3515.760358600,0.154002700,0.988000,0.158000,0.441000,-7.200000,-8.900000,-9.500000
61551,3704559809,173079,3515.781799400,0.175443500,0.862000,0.137000,0.454000,-9.200000,-2.800000,-3.200000
61552,3704579128,192398,3515.799356000,0.193000100,0.846000,0.037000,0.549000,-0.900000,0.000000,-5.100000
61553,3704598294,211564,3515.818337200,0.211981300,0.858000,0.014000,0.543000,5.600000,-3.900000,-1.200000
61554,3704617522,230792,3515.841162900,0.234807000,0.842000,0.070000,0.556000,8.900000,-0.400000,-0.100000
61555,3704636750,250020,3515.856257000,0.249901100,0.847000,0.058000,0.544000,13.100000,-3.800000,13.400000
61556,3704655916,269186,3515.875172700,0.268816800,0.909000,0.162000,0.468000,11.300000,-8.700000,15.300000
61557,3704675083,288353,3515.895214400,0.288858500,0.873000,0.160000,0.432000,0.800000,0.000000,4.100000
61558,3704694402,307672,3515.914238400,0.307882500,0.849000,0.167000,0.512000,-7.700000,-7.100000,9.600000
