meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38883,2986325112,0,132.683708500,0.000000000,0.864000,0.210000,0.473000,1.100000,-3.200000,1.200000
38884,2986344279,19167,132.701148100,0.017439600,0.860000,0.199000,0.481000,0.700000,-2.000000,2.700000
38885,2986363506,38394,132.721761700,0.038053200,0.850000,0.191000,0.496000,2.100000,-2.600000,1.900000
38886,2986382734,57622,132.742194900,0.058486400,0.851000,0.190000,0.489000,2.900000,-3.200000,-0.200000
38887,2986401961,76849,132.759188400,0.075479900,0.849000,0.198000,0.492000,2.600000,-4.200000,-0.600000
38888,2986421250,96138,132.778224900,0.094516400,0.834000,0.204000,0.512000,4.500000,-8.300000,1.700000
38889,2986440539,115427,132.797266600,0.113558100,0.889000,0.199000,0.466000,4.400000,-11.200000,4.800000
38890,2986459736,134624,132.817085100,0.133376600,0.861000,0.234000,0.470000,-3.800000,-5.500000,0.300000
38891,2986478902,153790,132.837414000,0.153705500,0.865000,0.149000,0.510000,-12.400000,-7.500000,-1.900000
38892,2986498191,173079,132.855023300,0.171314800,0.862000,0.136000,0.512000,-12.600000,-11.600000,-8.800000
38893,2986517418,192306,132.876758000,0.193049500,0.862000,0.199000,0.471000,-13.900000,-13.200000,-13.100000
38894,2986536616,211504,132.894272400,0.210563900,0.815000,0.073000,0.441000,-19.600000,-13.200000,-19.900000
38895,2986555843,230731,132.918615700,0.234907200,0.843000,0.292000,0.418000,-18.600000,-15.300000,-66.300000
38896,2986575132,250020,132.933680100,0.249971600,0.760000,0.309000,0.505000,-31.500000,-16.300000,-53.400000
38897,2986594298,269186,132.951220500,0.267512000,0.906000,0.240000,0.498000,-19.600000,-9.500000,-33.400000
38898,2986613526,288414,132.971155200,0.287446700,0.898000,0.199000,0.503000,-0.400000,-9.400000,-10.100000
38899,2986632754,307642,132.990246000,0.306537500,0.857000,0.231000,0.382000,5.200000,-3.500000,-10.400000
38900,2986651951,326839,133.009161600,0.325453100,0.855000,0.284000,0.445000,13.800000,1.000000,-5.600000
38901,2986671270,346158,133.031983600,0.348275100,0.948000,0.538000,0.566000,6.500000,-14.300000,16.400000
