meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22421,149246311,0,4463.134638200,0.000000000,0.890000,0.054000,0.471000,2.300000,-0.800000,-6.100000
22422,149265478,19167,4463.154709000,0.020070800,0.888000,0.038000,0.495000,-0.900000,-0.100000,-6.800000
22423,149284766,38455,4463.172644600,0.038006400,0.858000,0.043000,0.513000,0.100000,-1.700000,-6.200000
22424,149303933,57622,4463.191691700,0.057053500,0.838000,0.000000,0.536000,2.500000,-2.700000,-7.300000
22425,149323221,76910,4463.215771600,0.081133400,0.818000,-0.011000,0.549000,6.600000,-5.500000,-12.100000
22426,149342419,96108,4463.230854100,0.096215900,0.843000,0.001000,0.524000,8.100000,-11.500000,-17.800000
22427,149361707,115396,4463.249703900,0.115065700,0.972000,0.084000,0.408000,-0.300000,-12.700000,-22.500000
22428,149380874,134563,4463.268700400,0.134062200,0.887000,0.133000,0.484000,-14.000000,-2.100000,-10.300000
22429,149400040,153729,4463.287676600,0.153038400,0.862000,0.045000,0.514000,-9.700000,-3.200000,-7.800000
22430,149419329,173018,4463.308353400,0.173715200,0.834000,0.039000,0.542000,-0.600000,-1.500000,-3.700000
22431,149438526,192215,4463.326623600,0.191985400,0.818000,0.090000,0.509000,11.100000,0.000000,2.400000
22432,149457784,211473,4463.345648000,0.211009800,0.933000,0.100000,0.444000,14.100000,-8.600000,3.900000
22433,149476981,230670,4463.365514900,0.230876700,0.894000,0.249000,0.334000,4.400000,-1.600000,4.100000
22434,149496178,249867,4463.384642000,0.250003800,0.948000,0.080000,0.557000,-10.600000,-17.700000,27.900000
22435,149515467,269156,4463.403658800,0.269020600,0.858000,-0.015000,0.459000,-16.100000,-15.400000,9.100000
22436,149534633,288322,4463.426409600,0.291771400,0.820000,-0.010000,0.436000,-17.600000,-12.100000,-11.500000
22437,149553953,307642,4463.441843000,0.307204800,0.873000,-0.032000,0.579000,-13.000000,0.700000,-17.500000
22438,149573119,326808,4463.460806300,0.326168100,0.836000,0.043000,0.553000,-1.300000,-0.500000,-40.100000
22439,149592438,346127,4463.481890100,0.347251900,0.883000,0.069000,0.444000,0.800000,-8.500000,-10.200000
22440,149611666,365355,4463.499608000,0.364969800,0.876000,0.124000,0.404000,7.400000,0.200000,-5.600000
22441,149630863,384552,4463.521266900,0.386628700,0.884000,0.152000,0.494000,10.200000,-0.600000,10.100000
22442,149650060,403749,4463.537793900,0.403155700,0.892000,0.177000,0.588000,-0.900000,-17.100000,37.800000
22443,149669349,423038,4463.559576600,0.424938400,0.852000,0.069000,0.420000,-3.800000,-1.600000,23.900000
22444,149688515,442204,4463.577504100,0.442865900,0.889000,0.060000,0.508000,-2.900000,-0.200000,22.100000
22445,149707682,461371,4463.595890300,0.461252100,0.891000,-0.111000,0.452000,0.000000,6.000000,0.800000
22446,149727001,480690,4463.614859000,0.480220800,0.907000,-0.045000,0.429000,-7.300000,12.500000,-15.800000
22447,149746168,499857,4463.634703900,0.500065700,0.941000,0.143000,0.436000,-19.300000,20.000000,-20.500000
22448,149765517,519206,4463.656520200,0.521882000,0.850000,0.145000,0.551000,-18.900000,18.900000,-3.200000
22449,149784653,538342,4463.672709400,0.538071200,0.830000,0.080000,0.578000,-8.800000,6.100000,14.100000
22450,149803911,557600,4463.691773900,0.557135700,0.822000,-0.018000,0.578000,0.800000,-1.200000,18.700000
22451,149823139,576828,4463.713404100,0.578765900,0.816000,-0.051000,0.565000,10.000000,-8.100000,13.700000
22452,149842428,596117,4463.730924800,0.596286600,0.854000,-0.045000,0.501000,11.500000,-10.700000,3.800000
22453,149861655,615344,4463.749742700,0.615104500,0.921000,0.051000,0.436000,10.400000,-6.000000,-4.200000
22454,149880852,634541,4463.772102000,0.637463800,0.927000,0.117000,0.420000,3.000000,1.100000,1.500000
22455,149900080,653769,4463.787717000,0.653078800,0.914000,0.086000,0.454000,-0.400000,5.300000,5.000000
22456,149919369,673058,4463.807715900,0.673077700,0.888000,0.060000,0.505000,-5.200000,6.700000,6.100000
22457,149938535,692224,4463.826793700,0.692155500,0.846000,0.000000,0.534000,-5.900000,4.900000,4.600000
22458,149957763,711452,4463.845682700,0.711044500,0.853000,-0.019000,0.528000,-2.800000,3.100000,1.500000
22459,149976990,730679,4463.868831000,0.734192800,0.843000,0.011000,0.526000,-0.900000,1.000000,-0.600000
22460,149996187,749876,4463.883656800,0.749018600,0.859000,0.001000,0.518000,-0.900000,-1.500000,-2.300000
22461,150015507,769196,4463.903722200,0.769084000,0.896000,0.050000,0.486000,5.300000,-1.800000,-3.500000
22462,150034643,788332,4463.925057700,0.790419500,0.894000,0.038000,0.477000,-1.800000,1.800000,-0.800000
22463,150053931,807620,4463.941752600,0.807114400,0.853000,0.042000,0.521000,-0.300000,4.200000,-3.200000
22464,150073159,826848,4463.960760100,0.826121900,0.895000,0.005000,0.509000,-4.500000,0.600000,-3.100000
