meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28555,3301913122,0,3321.037583200,0.000000000,0.879000,-0.134000,0.479000,5.300000,-6.900000,-1.700000
28556,3301932319,19197,3321.061086600,0.023503400,0.885000,-0.127000,0.459000,0.900000,-2.500000,-2.200000
28557,3301951547,38425,3321.075794000,0.038210800,0.857000,-0.147000,0.491000,-2.600000,-1.200000,-3.500000
28558,3301970775,57653,3321.094681500,0.057098300,0.825000,-0.190000,0.525000,-3.700000,-4.800000,-10.400000
28559,3301989972,76850,3321.119986200,0.082403000,0.815000,-0.217000,0.545000,-0.700000,-14.000000,-16.500000
28560,3302009291,96169,3321.133644300,0.096061100,0.949000,-0.120000,0.479000,-12.600000,-3.500000,-7.800000
28561,3302028427,115305,3321.152782700,0.115199500,0.877000,-0.134000,0.516000,-15.500000,-1.500000,-5.500000
28562,3302047777,134655,3321.172280000,0.134696800,0.859000,-0.186000,0.449000,-5.400000,-2.900000,-3.300000
28563,3302066943,153821,3321.190713100,0.153129900,0.851000,-0.236000,0.523000,6.700000,4.300000,-2.400000
28564,3302086232,173110,3321.212349100,0.174765900,0.840000,-0.134000,0.512000,18.700000,-0.900000,-2.000000
28565,3302105398,192276,3321.229720400,0.192137200,0.904000,-0.115000,0.479000,12.600000,-14.400000,16.600000
28566,3302124565,211443,3321.248752300,0.211169100,0.902000,-0.052000,0.377000,6.700000,-14.900000,15.400000
28567,3302143854,230732,3321.272492000,0.234908800,0.894000,-0.041000,0.463000,-8.000000,0.900000,1.100000
28568,3302163081,249959,3321.287655700,0.250072500,0.965000,-0.106000,0.453000,-25.700000,-16.200000,-10.500000
28569,3302182339,269217,3321.311494800,0.273911600,0.794000,-0.275000,0.400000,-20.500000,7.700000,-20.500000
28570,3302201567,288445,3321.325767000,0.288183800,0.820000,-0.188000,0.649000,-8.200000,2.400000,-15.300000
28571,3302220795,307673,3321.344793700,0.307210500,0.870000,-0.261000,0.507000,-3.400000,-6.600000,-7.800000
28572,3302239961,326839,3321.363732200,0.326149000,0.871000,-0.107000,0.417000,6.000000,-2.600000,-1.600000
28573,3302259158,346036,3321.383816500,0.346233300,0.874000,-0.085000,0.471000,5.100000,-0.800000,6.100000
28574,3302278477,365355,3321.402594000,0.365010800,0.898000,-0.015000,0.679000,2.100000,-24.300000,22.600000
28575,3302297735,384613,3321.421746100,0.384162900,0.854000,-0.157000,0.318000,-1.600000,-27.300000,37.900000
28576,3302316933,403811,3321.442482100,0.404898900,0.874000,-0.255000,0.386000,5.800000,-11.500000,16.100000
28577,3302336221,423099,3321.464673700,0.427090500,0.889000,-0.279000,0.446000,3.600000,5.800000,-0.100000
28578,3302355418,442296,3321.479705700,0.442122500,0.929000,-0.233000,0.321000,2.200000,28.700000,-26.500000
28579,3302374585,461463,3321.500472700,0.462889500,0.918000,-0.011000,0.498000,-11.400000,38.200000,-11.300000
28580,3302393873,480751,3321.520799900,0.483216700,0.843000,-0.052000,0.594000,-15.500000,29.200000,10.000000
28581,3302413101,499979,3321.537725500,0.500142300,0.800000,-0.111000,0.602000,-10.500000,0.600000,23.000000
28582,3302432329,519207,3321.556774800,0.519191600,0.827000,-0.255000,0.508000,-8.700000,-4.700000,22.200000
28583,3302451526,538404,3321.575610900,0.538027700,0.827000,-0.290000,0.499000,-1.800000,-4.200000,-1.500000
28584,3302470814,557692,3321.594719300,0.557136100,0.842000,-0.225000,0.485000,1.900000,-1.100000,-2.300000
28585,3302489981,576859,3321.613763300,0.576180100,0.873000,-0.182000,0.485000,8.000000,-1.700000,-1.800000
28586,3302509178,596056,3321.633566100,0.595982900,0.885000,-0.129000,0.472000,4.000000,1.000000,3.200000
28587,3302528436,615314,3321.652640800,0.615057600,0.864000,-0.164000,0.496000,-0.400000,0.600000,6.100000
28588,3302547664,634542,3321.674534700,0.636951500,0.865000,-0.184000,0.494000,1.600000,1.200000,6.300000
28589,3302566952,653830,3321.690664800,0.653081600,0.844000,-0.187000,0.507000,1.800000,0.600000,8.300000
28590,3302586241,673119,3321.710738100,0.673154900,0.831000,-0.204000,0.525000,0.500000,-2.300000,7.200000
28591,3302605438,692316,3321.729596500,0.692013300,0.866000,-0.245000,0.479000,0.100000,-3.400000,2.300000
28592,3302624605,711483,3321.754575100,0.716991900,0.850000,-0.179000,0.498000,1.500000,-1.600000,-2.100000
28593,3302643893,730771,3321.767775000,0.730191800,0.853000,-0.174000,0.500000,-1.100000,-0.800000,-0.900000
28594,3302663060,749938,3321.788671200,0.751088000,0.826000,-0.187000,0.527000,-0.100000,-3.100000,0.400000
28595,3302682226,769104,3321.806644300,0.769061100,0.830000,-0.213000,0.524000,-1.300000,-8.800000,1.800000
28596,3302701546,788424,3321.828732300,0.791149100,0.833000,-0.210000,0.515000,1.600000,-9.400000,-1.000000
28597,3302720834,807712,3321.846707900,0.809124700,0.834000,-0.194000,0.509000,2.800000,-11.500000,-2.300000
28598,3302740001,826879,3321.866041000,0.828457800,0.860000,-0.200000,0.494000,5.600000,-11.200000,-3.700000
28599,3302759167,846045,3321.883643300,0.846060100,0.889000,-0.192000,0.463000,8.400000,-9.800000,-2.700000
28600,3302778486,865364,3321.906889200,0.869306000,0.893000,-0.167000,0.453000,13.100000,-6.700000,-0.400000
