meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8720,3666547883,0,812.784195800,0.000000000,0.862000,0.109000,0.507000,4.200000,-6.100000,2.200000
8721,3666567049,19166,812.809291600,0.025095800,0.861000,0.090000,0.505000,0.300000,-7.600000,-3.100000
8722,3666586369,38486,812.822107900,0.037912100,0.865000,0.091000,0.510000,-3.700000,-8.100000,-7.200000
8723,3666605657,57774,812.841245700,0.057049900,0.836000,0.082000,0.508000,-8.200000,-11.000000,-14.900000
8724,3666624824,76941,812.866566700,0.082370900,0.862000,0.120000,0.516000,-12.500000,-6.100000,-14.900000
8725,3666644051,96168,812.880199400,0.096003600,0.869000,0.089000,0.480000,-11.900000,-6.700000,-11.300000
8726,3666663279,115396,812.899156300,0.114960500,0.880000,0.121000,0.535000,-2.800000,-4.200000,-7.700000
8727,3666682446,134563,812.920199200,0.136003400,0.846000,0.099000,0.469000,3.000000,-4.400000,-3.700000
8728,3666701673,153790,812.937267700,0.153071900,0.863000,0.141000,0.526000,12.800000,1.900000,2.400000
8729,3666720901,173018,812.957917100,0.173721300,0.906000,0.103000,0.501000,18.700000,-1.800000,14.100000
8730,3666740128,192245,812.976107600,0.191911800,0.855000,0.152000,0.398000,6.200000,-4.400000,20.400000
8731,3666759417,211534,812.995254500,0.211058700,0.883000,0.266000,0.468000,-7.100000,1.200000,3.200000
8732,3666778706,230823,813.016546400,0.232350600,0.887000,0.133000,0.473000,-28.700000,-13.700000,18.700000
8733,3666797903,250020,813.034173700,0.249977900,0.857000,-0.073000,0.490000,-18.800000,-5.600000,-28.700000
8734,3666817069,269186,813.053633700,0.269437900,0.845000,0.069000,0.529000,-6.200000,-0.400000,-14.500000
8735,3666836358,288475,813.080475900,0.296280100,0.861000,0.012000,0.480000,7.000000,-7.200000,-9.000000
8736,3666855586,307703,813.091296600,0.307100800,0.867000,0.225000,0.412000,13.000000,-4.000000,-3.500000
8737,3666874813,326930,813.111247000,0.327051200,0.881000,0.268000,0.488000,6.600000,-1.400000,8.700000
8738,3666894010,346127,813.130274700,0.346078900,0.860000,0.158000,0.419000,-5.600000,-9.800000,43.800000
8739,3666913299,365416,813.149143600,0.364947800,0.910000,0.030000,0.492000,-0.100000,2.400000,26.600000
8740,3666932465,384582,813.168311900,0.384116100,0.877000,-0.019000,0.488000,0.800000,3.400000,13.100000
8741,3666951693,403810,813.187133500,0.402937700,0.888000,0.000000,0.477000,-4.000000,8.600000,-9.600000
8742,3666970921,423038,813.207183000,0.422987200,0.852000,0.137000,0.507000,-7.900000,15.000000,-14.200000
8743,3666990118,442235,813.226448100,0.442252300,0.849000,0.123000,0.524000,-5.300000,9.800000,-7.000000
8744,3667009437,461554,813.252815000,0.468619200,0.855000,0.100000,0.525000,-2.800000,5.100000,-2.300000
8745,3667028573,480690,813.264202600,0.480006800,0.855000,0.066000,0.524000,-3.000000,4.100000,-3.500000
8746,3667047923,500040,813.284228100,0.500032300,0.853000,0.070000,0.521000,-2.200000,2.700000,-4.900000
8747,3667067089,519206,813.310892500,0.526696700,0.851000,0.092000,0.521000,-0.100000,1.400000,-4.300000
8748,3667086378,538495,813.322141700,0.537945900,0.862000,0.083000,0.504000,1.200000,1.600000,-5.100000
8749,3667105544,557661,813.341305000,0.557109200,0.865000,0.115000,0.520000,0.600000,0.700000,-1.700000
8750,3667124711,576828,813.364386100,0.580190300,0.861000,0.096000,0.513000,1.000000,-0.100000,0.300000
8751,3667144000,596117,813.380239900,0.596044100,0.854000,0.115000,0.518000,1.700000,-0.200000,1.200000
8752,3667163197,615314,813.399064700,0.614868900,0.860000,0.092000,0.511000,1.100000,0.300000,2.800000
8753,3667182485,634602,813.423363000,0.639167200,0.858000,0.077000,0.527000,1.200000,0.700000,2.300000
