meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48721,654995215,0,4968.793719800,0.000000000,0.868000,0.112000,0.496000,1.300000,-5.400000,2.100000
48722,655014442,19227,4968.812653300,0.018933500,0.854000,0.060000,0.517000,0.400000,-6.100000,0.500000
48723,655033701,38486,4968.831594000,0.037874200,0.847000,0.053000,0.518000,-0.600000,-7.600000,-4.900000
48724,655052898,57683,4968.853528900,0.059809100,0.851000,0.054000,0.530000,-2.000000,-9.300000,-9.700000
48725,655072186,76971,4968.870621300,0.076901500,0.840000,0.050000,0.536000,-0.700000,-12.700000,-14.100000
48726,655091475,96260,4968.889705800,0.095986000,0.933000,0.040000,0.479000,-0.300000,-8.500000,-15.100000
48727,655110672,115457,4968.910094900,0.116375100,0.869000,0.164000,0.458000,-4.700000,-7.700000,-9.200000
48728,655129839,134624,4968.927548800,0.133829000,0.861000,0.136000,0.471000,-3.700000,-3.300000,-3.200000
48729,655149127,153912,4968.950184500,0.156464700,0.876000,0.101000,0.533000,1.100000,-4.300000,0.000000
48730,655168355,173140,4968.966616400,0.172896600,0.870000,0.070000,0.468000,11.400000,-3.400000,1.200000
48731,655187552,192337,4968.985581800,0.191862000,0.862000,0.114000,0.523000,14.900000,5.500000,16.200000
48732,655206749,211534,4969.006106300,0.212386500,0.874000,0.011000,0.469000,28.200000,-7.000000,20.900000
48733,655226068,230853,4969.023572400,0.229852600,0.897000,0.232000,0.411000,15.600000,-3.300000,-9.500000
48734,655245235,250020,4969.043676100,0.249956300,0.863000,0.170000,0.443000,-10.600000,-9.600000,16.300000
48735,655264462,269247,4969.065769800,0.272050000,0.891000,0.087000,0.511000,-18.900000,-7.400000,5.800000
48736,655283690,288475,4969.081628000,0.287908200,0.865000,0.029000,0.450000,-22.300000,-4.700000,-20.300000
48737,655302887,307672,4969.100576700,0.306856900,0.849000,0.014000,0.591000,-15.100000,-0.900000,-14.900000
48738,655322237,327022,4969.120616000,0.326896200,0.870000,0.088000,0.531000,-7.000000,-6.400000,-2.400000
48739,655341373,346158,4969.142252600,0.348532800,0.877000,0.063000,0.432000,9.700000,-1.700000,-4.700000
48740,655360661,365446,4969.158674200,0.364954400,0.877000,0.136000,0.535000,17.200000,-3.400000,3.400000
48741,655379858,384643,4969.177715000,0.383995200,0.874000,0.256000,0.541000,11.800000,-18.200000,30.200000
48742,655399147,403932,4969.197673500,0.403953700,0.891000,0.053000,0.365000,15.100000,-2.700000,-0.700000
48743,655418314,423099,4969.217086600,0.423366800,0.837000,0.144000,0.382000,-6.500000,-11.300000,42.500000
48744,655437480,442265,4969.235604100,0.441884300,0.878000,-0.015000,0.488000,-2.800000,9.500000,19.300000
48745,655456799,461584,4969.254708100,0.460988300,0.935000,-0.193000,0.424000,-12.600000,12.700000,-17.000000
48746,655476088,480873,4969.274664700,0.480944900,0.878000,0.144000,0.525000,-22.400000,24.000000,-36.800000
48747,655495255,500040,4969.293821100,0.500101300,0.813000,0.144000,0.577000,-16.900000,17.500000,-25.300000
48748,655514482,519267,4969.312756400,0.519036600,0.824000,0.111000,0.586000,-3.500000,4.400000,-4.700000
48749,655533710,538495,4969.331586100,0.537866300,0.872000,0.089000,0.518000,8.300000,-0.400000,1.600000
48750,655552907,557692,4969.350684200,0.556964400,0.869000,0.085000,0.488000,7.200000,0.500000,-3.400000
48751,655572195,576980,4969.370818700,0.577098900,0.855000,0.080000,0.502000,4.000000,-0.300000,-8.700000
48752,655591331,596116,4969.389655000,0.595935200,0.859000,0.115000,0.503000,0.300000,-0.600000,-8.300000
48753,655610529,615314,4969.408590300,0.614870500,0.874000,0.148000,0.487000,0.000000,0.700000,-1.000000
48754,655629848,634633,4969.428131900,0.634412100,0.885000,0.112000,0.483000,-1.600000,3.000000,2.400000
48755,655649075,653860,4969.446616800,0.652897000,0.879000,0.077000,0.498000,-4.800000,5.200000,2.300000
48756,655668333,673118,4969.466566000,0.672846200,0.842000,0.044000,0.535000,-5.300000,4.800000,0.300000
48757,655687500,692285,4969.489212800,0.695493000,0.831000,0.044000,0.547000,-2.400000,0.900000,-4.800000
48758,655706789,711574,4969.504701600,0.710981800,0.856000,0.091000,0.527000,-0.300000,0.100000,-6.800000
48759,655726016,730801,4969.523632300,0.729912500,0.883000,0.107000,0.498000,-0.600000,1.200000,-6.100000
48760,655745213,749998,4969.544192300,0.750472500,0.877000,0.080000,0.504000,-1.300000,3.200000,-9.400000
48761,655764441,769226,4969.562671100,0.768951300,0.853000,0.018000,0.542000,4.000000,1.600000,-15.000000
48762,655783730,788515,4969.581538600,0.787818800,0.864000,0.029000,0.551000,11.300000,-2.000000,-23.200000
