meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51491,708262351,0,5022.057662700,0.000000000,0.914000,-0.003000,0.468000,1.900000,-7.300000,-0.800000
51492,708281517,19166,5022.070194300,0.012531600,0.886000,0.025000,0.484000,0.700000,-4.400000,-6.000000
51493,708300836,38485,5022.089250500,0.031587800,0.864000,0.014000,0.507000,-0.200000,-4.400000,-8.800000
51494,708320125,57774,5022.110667400,0.053004700,0.827000,0.005000,0.576000,2.900000,-11.300000,-8.300000
51495,708339292,76941,5022.128447400,0.070784700,0.806000,-0.023000,0.567000,8.600000,-24.100000,-14.900000
51496,708358519,96168,5022.149271600,0.091608900,0.830000,-0.024000,0.538000,1.600000,-24.000000,-24.300000
51497,708377747,115396,5022.166323600,0.108660900,0.960000,0.155000,0.411000,-17.200000,-3.400000,-19.200000
51498,708396944,134593,5022.192547200,0.134884500,0.817000,0.040000,0.483000,-15.700000,-4.000000,-11.600000
51499,708416233,153882,5022.205459800,0.147797100,0.889000,0.027000,0.542000,-3.700000,-4.400000,-4.400000
51500,708435399,173048,5022.224375900,0.166713200,0.902000,0.028000,0.510000,8.500000,-7.900000,-5.400000
51501,708454566,192215,5022.245141700,0.187479000,0.855000,-0.002000,0.492000,16.300000,3.900000,16.100000
51502,708473915,211564,5022.262394600,0.204731900,0.914000,0.130000,0.500000,21.000000,-9.600000,25.400000
51503,708493051,230700,5022.281367900,0.223705200,0.885000,0.172000,0.271000,12.100000,-6.600000,-2.300000
51504,708512371,250020,5022.301391300,0.243728600,0.897000,0.181000,0.481000,-12.900000,-13.500000,21.500000
51505,708531537,269186,5022.320271500,0.262608800,0.940000,0.041000,0.433000,-24.100000,-14.800000,-3.000000
51506,708550826,288475,5022.343262500,0.285599800,0.835000,-0.118000,0.514000,-25.900000,-2.200000,-29.600000
51507,708570053,307702,5022.358496800,0.300834100,0.840000,-0.061000,0.662000,-10.000000,-0.900000,-6.600000
51508,708589311,326960,5022.378430100,0.320767400,0.889000,-0.017000,0.458000,6.600000,-6.100000,-12.800000
51509,708608539,346188,5022.398305000,0.340642300,0.877000,0.169000,0.376000,15.600000,0.700000,-0.200000
51510,708627767,365416,5022.416296600,0.358633900,0.884000,0.226000,0.620000,9.700000,-11.900000,41.900000
51511,708646933,384582,5022.435609300,0.377946600,0.924000,0.066000,0.285000,7.300000,-11.800000,29.900000
51512,708666100,403749,5022.454392900,0.396730200,0.866000,0.080000,0.427000,-8.500000,-6.200000,44.200000
51513,708685419,423068,5022.474411000,0.416748300,0.886000,-0.208000,0.497000,-9.300000,6.800000,13.600000
51514,708704616,442265,5022.494434000,0.436771300,0.916000,-0.182000,0.451000,-9.100000,4.300000,-13.200000
51515,708723905,461554,5022.512561500,0.454898800,0.912000,0.089000,0.421000,-12.400000,20.000000,-31.500000
51516,708743132,480781,5022.531374900,0.473712200,0.912000,0.177000,0.455000,-25.600000,24.200000,-18.900000
51517,708762390,500039,5022.556449900,0.498787200,0.842000,0.162000,0.556000,-19.400000,24.300000,1.300000
51518,708781557,519206,5022.570291300,0.512628600,0.847000,0.024000,0.562000,-13.200000,11.200000,21.500000
51519,708800846,538495,5022.590490200,0.532827500,0.833000,-0.065000,0.565000,-2.800000,4.600000,18.900000
51520,708820012,557661,5022.608378700,0.550716000,0.875000,-0.126000,0.509000,3.400000,-1.200000,1.400000
51521,708839301,576950,5022.635863800,0.578201100,0.891000,-0.012000,0.484000,2.600000,4.200000,-2.100000
51522,708858498,596147,5022.647250100,0.589587400,0.863000,0.029000,0.503000,2.700000,3.700000,-1.700000
51523,708877787,615436,5022.666413200,0.608750500,0.864000,0.047000,0.499000,3.800000,1.700000,4.100000
51524,708896953,634602,5022.692701200,0.635038500,0.870000,0.061000,0.499000,2.500000,3.600000,5.800000
51525,708916181,653830,5022.704272500,0.646609800,0.880000,0.011000,0.512000,-2.400000,2.700000,8.600000
51526,708935408,673057,5022.724258100,0.666595400,0.886000,-0.002000,0.488000,-3.000000,4.200000,2.700000
51527,708954605,692254,5022.743339700,0.685677000,0.857000,0.022000,0.516000,-6.600000,6.700000,2.700000
51528,708973863,711512,5022.762335200,0.704672500,0.850000,-0.001000,0.549000,-8.600000,6.100000,3.500000
51529,708993061,730710,5022.783085700,0.725423000,0.849000,-0.026000,0.543000,-8.200000,1.700000,4.000000
51530,709012258,749907,5022.802164000,0.744501300,0.826000,0.000000,0.538000,-1.200000,-0.100000,5.000000
