meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53217,1023782412,0,835.475211300,0.000000000,0.894000,0.056000,0.449000,0.000000,1.000000,-5.400000
53218,1023801731,19319,835.494226500,0.019015200,0.883000,0.047000,0.483000,5.200000,-5.800000,-7.200000
53219,1023820898,38486,835.518660000,0.043448700,0.874000,0.077000,0.450000,6.300000,-10.300000,-11.600000
53220,1023840126,57714,835.532202400,0.056991100,0.892000,0.138000,0.416000,2.400000,-13.500000,-12.500000
53221,1023859353,76941,835.552781200,0.077569900,0.892000,0.154000,0.426000,0.700000,-13.700000,-6.800000
53222,1023878581,96169,835.574999500,0.099788200,0.890000,0.077000,0.437000,-1.100000,-15.200000,-10.100000
53223,1023897869,115457,835.590121700,0.114910400,0.889000,0.100000,0.440000,-0.900000,-18.100000,-16.900000
53224,1023917006,134594,835.609777200,0.134565900,0.973000,0.179000,0.340000,-8.200000,-11.600000,-11.500000
53225,1023936294,153882,835.628294500,0.153083200,0.915000,0.167000,0.393000,-10.800000,-3.100000,-6.400000
53226,1023955491,173079,835.648189500,0.172978200,0.885000,0.078000,0.388000,-8.800000,-4.800000,1.000000
53227,1023974780,192368,835.670182500,0.194971200,0.925000,0.098000,0.460000,-3.800000,-2.400000,-5.500000
53228,1023993977,211565,835.686161200,0.210949900,0.912000,0.078000,0.419000,5.600000,-4.600000,-4.700000
53229,1024013144,230732,835.707373600,0.232162300,0.916000,0.084000,0.376000,17.900000,-3.700000,3.400000
53230,1024032432,250020,835.725204500,0.249993200,0.898000,0.296000,0.443000,14.000000,0.900000,37.800000
53231,1024051660,269248,835.744165000,0.268953700,0.931000,0.000000,0.221000,15.800000,-5.200000,15.500000
53232,1024070887,288475,835.763429500,0.288218200,0.964000,0.265000,0.461000,-10.200000,2.800000,9.100000
53233,1024090084,307672,835.782178400,0.306967100,0.882000,0.093000,0.356000,-24.400000,-10.400000,2.100000
53234,1024109373,326961,835.801341300,0.326130000,0.888000,-0.023000,0.451000,-22.500000,-4.200000,-31.800000
53235,1024128540,346128,835.821296000,0.346084700,0.912000,0.139000,0.468000,-9.400000,-6.400000,-16.500000
53236,1024147767,365355,835.840187700,0.364976400,0.915000,0.105000,0.330000,-0.900000,-6.800000,0.600000
53237,1024166995,384583,835.859383300,0.384172000,0.920000,0.062000,0.329000,6.200000,-0.100000,-1.600000
53238,1024186222,403810,835.878035800,0.402824500,0.951000,0.163000,0.466000,11.800000,-6.000000,8.900000
53239,1024205511,423099,835.898582800,0.423371500,0.892000,0.221000,0.381000,10.300000,-7.900000,19.700000
53240,1024224647,442235,835.919341100,0.444129800,0.895000,0.078000,0.297000,11.000000,-0.600000,-0.400000
53241,1024243844,461432,835.936127500,0.460916200,0.916000,0.053000,0.374000,4.900000,1.700000,9.600000
53242,1024263133,480721,835.955272500,0.480061200,0.958000,0.009000,0.389000,5.500000,7.400000,0.500000
53243,1024282452,500040,835.975297100,0.500085800,1.019000,0.108000,0.230000,-5.200000,19.700000,-28.200000
53244,1024301619,519207,835.994147200,0.518935900,0.925000,0.237000,0.362000,-18.500000,34.000000,-17.300000
53245,1024320785,538373,836.013244600,0.538033300,0.884000,0.197000,0.434000,-17.000000,30.100000,11.500000
53246,1024340104,557692,836.032142600,0.556931300,0.850000,0.070000,0.526000,-11.000000,14.200000,6.000000
53247,1024359393,576981,836.051461000,0.576249700,0.787000,0.042000,0.554000,-1.600000,2.400000,8.400000
53248,1024378559,596147,836.071123100,0.595911800,0.840000,0.033000,0.516000,4.300000,-7.200000,-1.800000
53249,1024397848,615436,836.090118000,0.614906700,0.916000,0.076000,0.398000,5.600000,-7.600000,-7.200000
53250,1024417015,634603,836.111194100,0.635982800,0.944000,0.150000,0.371000,2.700000,-2.700000,-5.100000
53251,1024436242,653830,836.128120200,0.652908900,0.949000,0.162000,0.366000,1.100000,4.200000,-0.200000
53252,1024455531,673119,836.153084900,0.677873600,0.922000,0.135000,0.415000,0.000000,9.200000,6.400000
53253,1024474667,692255,836.167154600,0.691943300,0.890000,0.097000,0.450000,-0.500000,8.500000,6.500000
53254,1024493864,711452,836.186137300,0.710926000,0.882000,0.072000,0.460000,-2.600000,7.300000,1.100000
53255,1024513153,730741,836.207479200,0.732267900,0.933000,0.029000,0.447000,-4.500000,6.700000,-8.000000
53256,1024532472,750060,836.225197200,0.749985900,1.019000,-0.010000,0.412000,-6.700000,9.300000,-21.900000
53257,1024551638,769226,836.244145500,0.768934200,1.098000,-0.030000,0.375000,-9.600000,17.400000,-57.000000
53258,1024570805,788393,836.263863100,0.788651800,1.062000,0.125000,0.367000,-11.200000,28.600000,-56.100000
53259,1024590094,807682,836.282335000,0.807123700,0.968000,0.228000,0.395000,-19.500000,31.100000,-39.900000
53260,1024609291,826879,836.302169300,0.826958000,0.882000,0.196000,0.511000,-22.400000,24.500000,-39.200000
53261,1024628549,846137,836.321076500,0.845865200,0.734000,0.100000,0.600000,-8.700000,0.500000,-59.500000
