meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5144,1077266791,0,5390.989746400,0.000000000,0.878000,0.034000,0.485000,2.300000,-3.800000,-3.400000
5145,1077286110,19319,5391.008775000,0.019028600,0.878000,0.027000,0.505000,2.300000,-2.200000,-3.700000
5146,1077305308,38517,5391.028274800,0.038528400,0.861000,-0.002000,0.544000,5.300000,-2.500000,-5.900000
5147,1077324474,57683,5391.047703400,0.057957000,0.830000,-0.011000,0.557000,8.600000,-10.000000,-10.200000
5148,1077343763,76972,5391.066737600,0.076991200,0.829000,-0.005000,0.570000,10.400000,-20.200000,-14.800000
5149,1077362960,96169,5391.085645600,0.095899200,0.888000,-0.011000,0.494000,9.000000,-25.500000,-24.200000
5150,1077382248,115457,5391.109349800,0.119603400,0.943000,0.144000,0.406000,-13.200000,-8.000000,-24.800000
5151,1077401476,134685,5391.124764000,0.135017600,0.877000,0.130000,0.480000,-19.600000,-4.500000,-22.000000
5152,1077420704,153913,5391.143858900,0.154112500,0.841000,0.016000,0.503000,-12.300000,-8.800000,-7.600000
5153,1077439870,173079,5391.162719900,0.172973500,0.875000,0.037000,0.517000,-0.500000,-0.500000,-10.100000
5154,1077459098,192307,5391.181842100,0.192095700,0.862000,0.024000,0.506000,15.700000,1.600000,-0.200000
5155,1077478325,211534,5391.200787900,0.211041500,0.895000,0.051000,0.508000,20.700000,-1.900000,11.400000
5156,1077497522,230731,5391.220767300,0.231020900,0.899000,0.118000,0.388000,16.500000,-5.200000,-2.500000
5157,1077516872,250081,5391.239832000,0.250085600,0.906000,0.217000,0.416000,-8.100000,-8.800000,12.100000
5158,1077536008,269217,5391.261608700,0.271862300,0.891000,0.082000,0.466000,-13.000000,-6.100000,-1.400000
5159,1077555266,288475,5391.277859800,0.288113400,0.854000,-0.032000,0.448000,-17.000000,-5.000000,-17.100000
5160,1077574494,307703,5391.297816300,0.308069900,0.847000,-0.016000,0.571000,-15.900000,-0.900000,-16.500000
5161,1077593783,326992,5391.319579900,0.329833500,0.864000,0.132000,0.513000,-3.600000,-2.000000,-32.400000
5162,1077613010,346219,5391.335677400,0.345931000,0.884000,0.063000,0.457000,-4.500000,-5.700000,-7.100000
5163,1077632207,365416,5391.354868300,0.365121900,0.879000,0.070000,0.459000,6.700000,-2.600000,-5.400000
5164,1077651435,384644,5391.375483000,0.385736600,0.887000,0.174000,0.530000,9.600000,-7.800000,8.100000
5165,1077670723,403932,5391.393765000,0.404018600,0.873000,0.187000,0.528000,9.100000,-12.900000,21.000000
5166,1077689890,423099,5391.413345800,0.423599400,0.871000,0.051000,0.302000,2.200000,-2.500000,20.100000
5167,1077709087,442296,5391.432020300,0.442273900,0.872000,0.002000,0.461000,-2.800000,-5.400000,46.300000
5168,1077728345,461554,5391.450876100,0.461129700,0.907000,-0.149000,0.481000,9.700000,14.100000,-12.100000
5169,1077747542,480751,5391.478827600,0.489081200,0.982000,-0.041000,0.384000,-5.600000,26.300000,-37.200000
5170,1077766861,500070,5391.489864000,0.500117600,0.893000,0.161000,0.458000,-28.100000,29.500000,-25.100000
5171,1077785998,519207,5391.512474200,0.522727800,0.804000,0.144000,0.640000,-20.100000,17.300000,-16.700000
5172,1077805164,538373,5391.528808300,0.539061900,0.775000,0.045000,0.635000,-4.400000,-4.800000,-2.800000
5173,1077824514,557723,5391.547904100,0.558157700,0.852000,0.003000,0.551000,9.300000,-9.900000,-2.800000
5174,1077843802,577011,5391.566926800,0.577180400,0.891000,0.044000,0.471000,14.000000,-9.800000,-2.700000
5175,1077862969,596178,5391.585833600,0.596087200,0.896000,0.141000,0.437000,11.200000,-1.700000,-5.800000
5176,1077882136,615345,5391.609980700,0.620234300,0.903000,0.175000,0.448000,1.900000,3.100000,-0.500000
5177,1077901455,634664,5391.623842700,0.634096300,0.898000,0.158000,0.454000,-4.200000,8.200000,5.500000
5178,1077920743,653952,5391.643859800,0.654113400,0.853000,0.089000,0.515000,-8.000000,9.800000,9.100000
5179,1077939910,673119,5391.664742500,0.674996100,0.819000,0.041000,0.557000,-6.100000,6.400000,8.600000
5180,1077959137,692346,5391.681921400,0.692175000,0.837000,0.015000,0.552000,-4.800000,0.600000,5.700000
5181,1077978365,711574,5391.703596000,0.713849600,0.867000,0.019000,0.525000,-1.100000,-0.900000,4.200000
5182,1077997532,730741,5391.723827400,0.734081000,0.873000,0.052000,0.511000,0.900000,-1.100000,3.100000
5183,1078016759,749968,5391.739791600,0.750045200,0.888000,0.071000,0.468000,0.100000,2.200000,2.600000
5184,1078035987,769196,5391.759068500,0.769322100,0.874000,0.112000,0.482000,-4.400000,5.200000,5.300000
