meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64769,1245927390,596147,1057.582295400,0.596311600,0.932000,0.028000,0.407000,-23.400000,-15.500000,-12.600000
64770,1245946618,615375,1057.600122400,0.614138600,0.833000,0.139000,0.420000,-16.900000,-9.100000,-18.400000
64771,1245965845,634602,1057.619132500,0.633148700,0.856000,-0.020000,0.461000,-8.100000,-3.400000,-2.300000
64772,1245985073,653830,1057.637898800,0.651915000,0.876000,-0.155000,0.544000,-0.400000,-0.500000,12.200000
64773,1246004362,673119,1057.657889800,0.671906000,0.889000,-0.071000,0.445000,1.000000,2.700000,3.800000
64774,1246023498,692255,1057.677563200,0.691579400,1.029000,0.089000,0.325000,-12.100000,21.800000,1.200000
64775,1246042695,711452,1057.696106500,0.710122700,0.896000,0.092000,0.453000,-26.700000,33.900000,28.500000
64776,1246061983,730740,1057.715004500,0.729020700,0.839000,-0.017000,0.564000,-20.500000,20.400000,32.300000
64777,1246081272,750029,1057.737839600,0.751855800,0.783000,-0.177000,0.611000,-6.600000,3.700000,23.200000
64778,1246100469,769226,1057.753874300,0.767890500,0.792000,-0.223000,0.587000,7.400000,-5.800000,10.900000
64779,1246119636,788393,1057.774773400,0.788789600,0.837000,-0.164000,0.534000,17.500000,-10.100000,-1.200000
64780,1246138924,807681,1057.791992100,0.806008300,0.841000,-0.106000,0.523000,19.000000,-11.800000,-7.900000
64781,1246158152,826909,1057.812033200,0.826049400,0.888000,-0.063000,0.482000,18.800000,-14.500000,-11.700000
64782,1246177380,846137,1057.831960300,0.845976500,0.891000,0.001000,0.463000,15.500000,-8.400000,-12.500000
64783,1246196577,865334,1057.850016300,0.864032500,0.909000,0.020000,0.461000,10.800000,-7.100000,-7.900000
64784,1246215804,884561,1057.873394400,0.887410600,0.905000,0.020000,0.456000,7.800000,-1.200000,-2.700000
64785,1246235001,903758,1057.888076200,0.902092400,0.885000,-0.019000,0.487000,4.800000,0.200000,-0.900000
64786,1246254229,922986,1057.908053200,0.922069400,0.865000,-0.058000,0.509000,3.400000,1.100000,-0.600000
64787,1246273487,942244,1057.932799700,0.946815900,0.852000,-0.061000,0.519000,4.400000,-0.800000,-3.200000
64788,1246292684,961441,1057.945900500,0.959916700,0.861000,-0.050000,0.509000,4.500000,-0.800000,-5.400000
64789,1246312003,980760,1057.964914700,0.978930900,0.857000,-0.010000,0.503000,-2.400000,0.100000,-6.800000
64790,1246331292,1000049,1057.985149200,0.999165400,0.873000,0.041000,0.505000,-11.100000,-0.300000,-4.800000
