meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64840,1247292702,0,1058.945916000,0.000000000,0.888000,-0.041000,0.477000,2.900000,-2.800000,0.200000
64841,1247311899,19197,1058.968567400,0.022651400,0.877000,-0.039000,0.485000,3.400000,-2.100000,-0.400000
64842,1247331188,38486,1058.983910800,0.037994800,0.896000,-0.036000,0.481000,3.400000,-2.900000,0.000000
64843,1247350355,57653,1059.003096300,0.057180300,0.886000,-0.025000,0.467000,2.800000,-1.300000,0.300000
64844,1247369582,76880,1059.025027500,0.079111500,0.874000,-0.030000,0.486000,1.600000,-0.600000,0.600000
64845,1247388871,96169,1059.041804100,0.095888100,0.869000,-0.034000,0.509000,2.000000,-1.900000,1.400000
64846,1247408129,115427,1059.064586200,0.118670200,0.873000,-0.044000,0.497000,3.000000,-4.000000,2.300000
64847,1247427326,134624,1059.080090900,0.134174900,0.885000,-0.041000,0.472000,2.900000,-3.800000,1.000000
64848,1247446645,153943,1059.099850200,0.153934200,0.889000,-0.041000,0.472000,2.400000,-1.600000,1.500000
64849,1247465812,173110,1059.120506100,0.174590100,0.881000,-0.054000,0.486000,1.600000,-2.100000,0.600000
64850,1247484978,192276,1059.137949900,0.192033900,0.862000,-0.044000,0.491000,2.300000,-2.700000,-0.400000
64851,1247504267,211565,1059.159429800,0.213513800,0.876000,-0.033000,0.492000,2.000000,-3.800000,-1.800000
64852,1247523434,230732,1059.176932700,0.231016700,0.882000,-0.028000,0.487000,1.300000,-4.600000,-0.700000
64853,1247542600,249898,1059.195837400,0.249921400,0.880000,-0.031000,0.477000,3.400000,-5.000000,2.200000
64854,1247561919,269217,1059.218985400,0.273069400,0.887000,-0.045000,0.483000,3.100000,-4.900000,1.400000
64855,1247581208,288506,1059.233915300,0.287999300,0.858000,-0.052000,0.508000,2.600000,-6.700000,0.500000
64856,1247600375,307673,1059.252809900,0.306893900,0.897000,-0.062000,0.477000,2.200000,-11.500000,-2.800000
64857,1247619602,326900,1059.272782200,0.326866200,0.891000,0.009000,0.469000,-1.700000,-5.000000,-3.100000
64858,1247638830,346128,1059.291958400,0.346042400,0.895000,-0.044000,0.451000,0.800000,-4.000000,-0.900000
64859,1247658057,365355,1059.313286300,0.367370300,0.883000,-0.040000,0.492000,-0.900000,-4.400000,-1.800000
64860,1247677346,384644,1059.329932400,0.384016400,0.883000,-0.025000,0.489000,-8.100000,-5.400000,-2.500000
64861,1247696482,403780,1059.350027000,0.404111000,0.893000,-0.053000,0.489000,-16.900000,-8.100000,-3.900000
64862,1247715679,422977,1059.368883800,0.422967800,0.868000,-0.158000,0.427000,-21.700000,-1.700000,-26.400000
64863,1247734968,442266,1059.387911300,0.441995300,0.921000,0.122000,0.426000,-24.900000,2.200000,-44.300000
64864,1247754287,461585,1059.406975100,0.461059100,0.837000,0.013000,0.472000,-18.300000,6.500000,-25.100000
64865,1247773453,480751,1059.426790000,0.480874000,0.895000,-0.017000,0.550000,-17.900000,-3.900000,-16.400000
64866,1247792620,499918,1059.445856900,0.499940900,0.880000,-0.068000,0.518000,-9.600000,-3.900000,-6.300000
64867,1247811909,519207,1059.467373200,0.521457200,0.876000,-0.009000,0.416000,5.500000,-4.100000,-8.300000
64868,1247831228,538526,1059.483798200,0.537882200,0.881000,0.042000,0.451000,7.200000,-2.500000,-5.900000
64869,1247850394,557692,1059.503976200,0.558060200,0.884000,0.030000,0.485000,9.500000,-0.700000,1.300000
64870,1247869683,576981,1059.522955600,0.577039600,0.934000,0.123000,0.578000,5.100000,-11.200000,13.300000
64871,1247888850,596148,1059.542063000,0.596147000,0.882000,-0.135000,0.458000,11.600000,-28.600000,29.600000
64872,1247908077,615375,1059.563009100,0.617093100,0.917000,-0.035000,0.405000,17.300000,-15.600000,22.200000
64873,1247927366,634664,1059.580055100,0.634139100,0.867000,0.053000,0.513000,11.900000,-26.000000,32.700000
64874,1247946502,653800,1059.600051000,0.654135000,0.841000,-0.055000,0.368000,6.300000,0.000000,7.400000
64875,1247965699,672997,1059.623603800,0.677687800,0.890000,-0.054000,0.467000,-3.900000,-8.100000,8.100000
64876,1247984988,692286,1059.637918000,0.692002000,0.890000,-0.004000,0.430000,-7.000000,3.700000,6.700000
64877,1248004307,711605,1059.656877800,0.710961800,0.900000,-0.069000,0.406000,-4.600000,9.800000,1.700000
64878,1248023473,730771,1059.675876900,0.729960900,0.920000,-0.071000,0.395000,-12.000000,22.300000,-12.600000
64879,1248042640,749938,1059.695983200,0.750067200,0.914000,0.020000,0.495000,-16.800000,24.500000,-0.300000
64880,1248061928,769226,1059.721446500,0.775530500,0.875000,-0.007000,0.498000,-13.000000,18.100000,9.700000
64881,1248081126,788424,1059.734031600,0.788115600,0.854000,-0.073000,0.513000,-10.600000,12.000000,13.500000
64882,1248100414,807712,1059.753715700,0.807799700,0.829000,-0.137000,0.550000,-1.800000,5.700000,8.100000
64883,1248119550,826848,1059.775489400,0.829573400,0.820000,-0.169000,0.561000,6.300000,-1.700000,-1.600000
64884,1248138869,846167,1059.791950200,0.846034200,0.822000,-0.119000,0.543000,12.900000,-8.300000,-5.000000
64885,1248158036,865334,1059.811943900,0.866027900,0.849000,-0.060000,0.526000,16.900000,-14.900000,-8.600000
