meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25319,1979427563,0,1998.786777000,0.000000000,0.863000,-0.221000,0.447000,3.000000,-3.100000,-0.900000
25320,1979446791,19228,1998.806802000,0.020025000,0.891000,-0.190000,0.443000,3.100000,-4.500000,0.000000
25321,1979465988,38425,1998.826443200,0.039666200,0.892000,-0.207000,0.421000,-0.800000,-1.800000,0.800000
25322,1979485215,57652,1998.844893900,0.058116900,0.871000,-0.228000,0.436000,-2.000000,0.400000,-2.900000
25323,1979504504,76941,1998.863865900,0.077088900,0.871000,-0.218000,0.454000,0.300000,-0.800000,-3.500000
25324,1979523671,96108,1998.882814500,0.096037500,0.874000,-0.190000,0.457000,4.200000,-2.800000,-0.700000
25325,1979542898,115335,1998.907009000,0.120232000,0.878000,-0.194000,0.450000,4.400000,-5.100000,2.900000
25326,1979562126,134563,1998.921833400,0.135056400,0.866000,-0.225000,0.451000,2.900000,-5.500000,2.900000
25327,1979581323,153760,1998.941053700,0.154276700,0.833000,-0.265000,0.469000,3.900000,-9.600000,-2.200000
25328,1979600672,173109,1998.959937700,0.173160700,0.797000,-0.337000,0.490000,13.200000,-18.300000,-14.900000
25329,1979619809,192246,1998.979773600,0.192996600,1.028000,-0.264000,0.371000,5.300000,-0.500000,-18.900000
25330,1979639067,211504,1998.998911000,0.212134000,0.893000,-0.102000,0.397000,-18.400000,-1.500000,-12.900000
25331,1979658294,230731,1999.020116600,0.233339600,0.884000,-0.157000,0.442000,-24.500000,-3.000000,-11.300000
25332,1979677583,250020,1999.036877500,0.250100500,0.949000,-0.313000,0.409000,-34.300000,-3.600000,-6.900000
25333,1979696749,269186,1999.057397400,0.270620400,0.830000,-0.081000,0.305000,-30.400000,25.600000,-67.800000
25334,1979715916,288353,1999.075785800,0.289008800,0.856000,0.072000,0.521000,-43.500000,17.100000,-38.200000
25335,1979735235,307672,1999.094924100,0.308147100,0.883000,-0.261000,0.502000,-32.000000,9.700000,-7.100000
25336,1979754463,326900,1999.116680000,0.329903000,0.864000,-0.381000,0.482000,-12.200000,-9.400000,0.300000
25337,1979773660,346097,1999.133034700,0.346257700,0.899000,-0.262000,0.378000,3.900000,-4.600000,-12.800000
25338,1979792857,365294,1999.153403200,0.366626200,0.886000,-0.118000,0.394000,13.200000,0.700000,-13.800000
25339,1979812176,384613,1999.172692400,0.385915400,0.875000,-0.052000,0.517000,13.000000,-12.300000,7.700000
25340,1979831343,403780,1999.190965700,0.404188700,0.948000,-0.031000,0.484000,16.700000,-42.500000,44.600000
25341,1979850631,423068,1999.209990900,0.423213900,0.785000,-0.071000,0.352000,15.200000,-22.800000,35.300000
25342,1979869798,442235,1999.230266600,0.443489600,0.905000,-0.222000,0.284000,10.400000,-23.500000,31.500000
25343,1979888995,461432,1999.248801300,0.462024300,0.882000,-0.226000,0.372000,8.400000,8.900000,15.900000
25344,1979908284,480721,1999.273519500,0.486742500,0.999000,-0.137000,0.271000,-21.700000,26.100000,11.900000
25345,1979927481,499918,1999.286866700,0.500089700,0.722000,-0.315000,0.555000,-45.200000,43.500000,26.800000
25346,1979946769,519206,1999.309694300,0.522917300,0.595000,-0.681000,0.728000,-10.000000,21.800000,0.000000
25347,1979965936,538373,1999.325754900,0.538977900,0.842000,-0.547000,0.397000,32.900000,-45.800000,-52.900000
25348,1979985224,557661,1999.344760700,0.557983700,0.896000,0.306000,0.494000,0.000000,-11.000000,-42.000000
25349,1980004452,576889,1999.363742100,0.576965100,0.881000,0.233000,0.370000,-41.500000,-12.200000,10.300000
25350,1980023649,596086,1999.382896500,0.596119500,0.997000,-0.237000,0.405000,-46.900000,-12.100000,5.600000
25351,1980042877,615314,1999.405247100,0.618470100,0.899000,-0.289000,0.209000,-21.200000,-17.500000,-3.500000
25352,1980062165,634602,1999.421849700,0.635072700,0.890000,-0.218000,0.428000,2.100000,-3.000000,9.400000
25353,1980081301,653738,1999.440852100,0.654075100,0.850000,-0.315000,0.353000,21.500000,0.600000,8.200000
25354,1980100499,672936,1999.459899200,0.673122200,1.067000,-0.008000,0.289000,-21.100000,11.400000,34.400000
