meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57265,3854006402,0,3873.033245400,0.000000000,0.875000,-0.001000,0.539000,6.700000,-6.000000,-2.700000
57266,3854025630,19228,3873.050918800,0.017673400,0.861000,0.048000,0.525000,4.700000,-6.200000,-6.200000
57267,3854044857,38455,3873.071371800,0.038126400,0.843000,0.065000,0.547000,3.000000,-8.900000,-5.300000
57268,3854064054,57652,3873.089936600,0.056691200,0.831000,0.037000,0.558000,2.100000,-10.100000,-4.100000
57269,3854083373,76971,3873.108960000,0.075714600,0.817000,-0.013000,0.571000,0.400000,-15.000000,-9.900000
57270,3854102510,96108,3873.127893100,0.094647700,0.818000,-0.047000,0.571000,2.400000,-18.100000,-17.900000
57271,3854121707,115305,3873.147865700,0.114620300,0.932000,0.092000,0.484000,-7.300000,-6.800000,-15.500000
57272,3854140965,134563,3873.166985000,0.133739600,0.865000,0.088000,0.485000,-9.300000,-3.300000,-10.000000
57273,3854160284,153882,3873.186040000,0.152794600,0.838000,0.079000,0.520000,-4.300000,0.000000,-1.300000
57274,3854179481,173079,3873.204959700,0.171714300,0.840000,0.008000,0.548000,2.400000,1.100000,6.100000
57275,3854198648,192246,3873.227585200,0.194339800,0.866000,0.062000,0.559000,12.000000,-4.300000,20.000000
57276,3854217936,211534,3873.243993500,0.210748100,0.891000,0.012000,0.476000,15.000000,-5.200000,1.900000
57277,3854237164,230762,3873.263057500,0.229812100,0.917000,0.183000,0.580000,-6.200000,-16.800000,16.400000
57278,3854256422,250020,3873.282064000,0.248818600,0.864000,0.003000,0.437000,-16.500000,-10.000000,13.700000
57279,3854275588,269186,3873.300886700,0.267641300,0.838000,-0.099000,0.520000,-16.200000,-10.600000,-15.000000
57280,3854294877,288475,3873.320958700,0.287713300,0.802000,-0.052000,0.628000,-11.700000,-1.600000,-17.100000
57281,3854314044,307642,3873.341821200,0.308575800,0.865000,-0.049000,0.554000,-2.900000,-6.400000,-11.500000
57282,3854333271,326869,3873.358942100,0.325696700,0.866000,0.068000,0.439000,6.900000,-5.600000,-11.300000
57283,3854352499,346097,3873.377990100,0.344744700,0.861000,0.138000,0.472000,11.300000,0.800000,-3.900000
57284,3854371726,365324,3873.398099000,0.364853600,0.913000,0.132000,0.582000,9.500000,-3.900000,13.300000
57285,3854390985,384583,3873.418103300,0.384857900,0.881000,0.135000,0.518000,1.300000,-20.000000,37.400000
57286,3854410304,403902,3873.436841700,0.403596300,0.822000,0.015000,0.469000,3.700000,1.800000,9.300000
57287,3854429501,423099,3873.455018800,0.421773400,0.823000,-0.063000,0.404000,-1.600000,-5.700000,5.200000
57288,3854448667,442265,3873.473999400,0.440754000,0.919000,-0.088000,0.577000,-0.900000,6.400000,-7.900000
57289,3854467956,461554,3873.494010900,0.460765500,0.894000,-0.005000,0.437000,-16.900000,28.000000,-17.200000
57290,3854487184,480782,3873.515351200,0.482105800,0.858000,0.138000,0.552000,-23.600000,30.700000,-2.200000
57291,3854506381,499979,3873.532047300,0.498801900,0.773000,0.120000,0.693000,-10.000000,13.200000,16.700000
57292,3854525608,519206,3873.550951200,0.517705800,0.816000,0.005000,0.613000,-0.300000,-3.200000,20.900000
57293,3854544897,538495,3873.570997000,0.537751600,0.851000,-0.043000,0.551000,0.700000,-6.900000,15.900000
57294,3854564063,557661,3873.591215500,0.557970100,0.873000,-0.073000,0.499000,-0.400000,-2.400000,10.400000
57295,3854583291,576889,3873.608956400,0.575711000,0.868000,-0.048000,0.520000,-1.300000,1.000000,0.800000
57296,3854602519,596117,3873.628858600,0.595613200,0.902000,-0.052000,0.508000,-1.200000,1.700000,-1.800000
57297,3854621746,615344,3873.647034500,0.613789100,0.879000,-0.021000,0.487000,-5.500000,8.800000,-10.000000
57298,3854641035,634633,3873.666944800,0.633699400,0.854000,0.037000,0.525000,-10.600000,12.700000,-11.500000
57299,3854660171,653769,3873.685967700,0.652722300,0.845000,0.037000,0.563000,-13.800000,13.200000,-8.600000
57300,3854679368,672966,3873.704980000,0.671734600,0.825000,0.018000,0.579000,-8.100000,8.000000,-2.100000
57301,3854698687,692285,3873.726078800,0.692833400,0.862000,-0.026000,0.561000,-4.800000,7.000000,-4.800000
57302,3854717976,711574,3873.744051100,0.710805700,0.909000,-0.048000,0.517000,-5.300000,13.100000,-10.400000
57303,3854737142,730740,3873.763027600,0.729782200,0.901000,-0.016000,0.540000,-5.700000,17.800000,-18.300000
