meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41545,799329848,0,611.061296900,0.000000000,0.900000,0.013000,0.421000,1.600000,-3.300000,-5.400000
41546,799349045,19197,611.081312600,0.020015700,0.923000,0.041000,0.414000,2.500000,-1.100000,-5.100000
41547,799368333,38485,611.103940200,0.042643300,0.923000,0.048000,0.409000,3.200000,0.500000,-1.500000
41548,799387653,57805,611.119281300,0.057984400,0.901000,0.033000,0.432000,3.000000,-4.100000,3.800000
41549,799406819,76971,611.138280500,0.076983600,0.881000,-0.013000,0.472000,5.500000,-9.200000,2.600000
41550,799425986,96138,611.158338500,0.097041600,0.860000,-0.042000,0.499000,11.900000,-18.100000,-0.500000
41551,799445274,115426,611.177355900,0.116059000,0.862000,-0.033000,0.448000,17.800000,-26.500000,-3.000000
41552,799464471,134623,611.198910200,0.137613300,1.013000,0.163000,0.244000,7.200000,-6.300000,-11.900000
41553,799483699,153851,611.215362800,0.154065900,0.915000,0.141000,0.345000,-11.800000,-8.200000,0.600000
41554,799502927,173079,611.234385900,0.173089000,0.925000,-0.113000,0.382000,-22.000000,-5.800000,0.400000
41555,799522215,192367,611.254219100,0.192922200,0.901000,-0.007000,0.360000,-23.500000,7.900000,-46.600000
41556,799541382,211534,611.273372900,0.212076000,0.914000,0.024000,0.375000,-32.200000,7.100000,-48.000000
41557,799560671,230823,611.294246800,0.232949900,0.911000,-0.012000,0.510000,-27.200000,10.300000,-56.800000
41558,799579837,249989,611.311304000,0.250007100,0.898000,0.132000,0.541000,-18.700000,-2.400000,-19.800000
41559,799599065,269217,611.331377100,0.270080200,0.915000,0.080000,0.349000,-8.500000,-9.900000,-9.600000
41560,799618567,288719,611.351695600,0.290398700,0.906000,0.111000,0.376000,-2.000000,-2.100000,-1.700000
41561,799637520,307672,611.369325600,0.308028700,0.912000,0.043000,0.432000,0.400000,-4.800000,-2.200000
41562,799656778,326930,611.388734700,0.327437800,0.944000,0.056000,0.495000,8.500000,-14.300000,2.000000
41563,799675945,346097,611.407359700,0.346062800,0.909000,0.011000,0.458000,18.000000,-6.000000,-5.000000
41564,799695264,365416,611.427346800,0.366049900,0.940000,0.108000,0.309000,11.100000,-40.000000,56.600000
41565,799714461,384613,611.446741500,0.385444600,0.891000,0.091000,0.433000,15.000000,-8.600000,42.000000
41566,799733719,403871,611.465352600,0.404055700,0.890000,-0.218000,0.309000,4.700000,-17.800000,26.700000
41567,799752916,423068,611.484990900,0.423694000,0.917000,0.004000,0.416000,-1.700000,3.800000,-2.600000
41568,799772662,442814,611.504422400,0.443125500,0.921000,0.009000,0.342000,-4.800000,-0.700000,-4.300000
41569,799791371,461523,611.523407300,0.462110400,0.930000,0.034000,0.333000,1.000000,11.300000,-7.000000
41570,799810568,480720,611.542771200,0.481474300,0.958000,0.130000,0.354000,0.600000,16.900000,-9.500000
41571,799829857,500009,611.561441500,0.500144600,0.921000,0.088000,0.420000,-7.700000,25.100000,9.500000
41572,799849023,519175,611.580410600,0.519113700,0.864000,-0.019000,0.492000,-3.600000,14.000000,10.700000
41573,799868312,538464,611.601778200,0.540481300,0.869000,-0.030000,0.482000,0.700000,6.100000,4.000000
41574,799887540,557692,611.619316100,0.558019200,0.899000,0.000000,0.442000,1.700000,1.200000,1.700000
41575,799906798,576950,611.638472500,0.577175600,0.898000,0.008000,0.437000,6.900000,-0.900000,2.100000
41576,799925995,596147,611.657448200,0.596151300,0.878000,-0.005000,0.489000,11.600000,-7.600000,3.400000
41577,799945161,615313,611.677408500,0.616111600,0.819000,-0.099000,0.545000,17.200000,-19.200000,-2.600000
41578,799964420,634572,611.698095500,0.636798600,1.075000,0.037000,0.298000,11.300000,-11.800000,-22.900000
41579,799983647,653799,611.715325100,0.654028200,0.949000,0.114000,0.335000,-6.300000,-17.200000,-16.100000
41580,800002936,673088,611.735332700,0.674035800,0.912000,0.093000,0.360000,-11.700000,-7.500000,-8.800000
41581,800022102,692254,611.754350200,0.693053300,0.928000,0.047000,0.418000,-19.700000,-10.500000,-7.600000
41582,800041269,711421,611.773400200,0.712103300,0.983000,0.058000,0.350000,-25.800000,-16.700000,-19.500000
41583,800060588,730740,611.792236200,0.730939300,0.896000,0.237000,0.214000,-32.500000,-18.500000,-14.200000
41584,800079877,750029,611.811312400,0.750015500,0.874000,0.042000,0.475000,-30.300000,-5.400000,11.200000
41585,800099074,769226,611.830182700,0.768885800,0.918000,-0.044000,0.465000,-11.200000,-7.200000,-14.600000
41586,800118393,788545,611.850293100,0.788996200,0.913000,-0.127000,0.400000,7.100000,3.500000,-6.300000
41587,800137529,807681,611.869380500,0.808083600,0.912000,0.136000,0.313000,17.600000,10.000000,3.200000
41588,800156818,826970,611.888327000,0.827030100,0.945000,0.085000,0.401000,16.400000,15.100000,2.500000
41589,800176015,846167,611.907303700,0.846006800,1.006000,0.103000,0.325000,-2.000000,20.800000,15.800000
