meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27004,751572743,0,771.151134400,0.000000000,0.861000,0.228000,0.482000,1.300000,-5.700000,1.100000
27005,751592093,19350,771.170164600,0.019030200,0.833000,0.222000,0.527000,-1.500000,0.800000,5.800000
27006,751611229,38486,771.189645600,0.038511200,0.829000,0.119000,0.559000,-3.000000,-1.800000,6.200000
27007,751630487,57744,771.209182800,0.058048400,0.840000,0.151000,0.538000,2.900000,-4.300000,2.000000
27008,751649714,76971,771.228195500,0.077061100,0.860000,0.188000,0.494000,1.700000,-4.200000,2.600000
27009,751669003,96260,771.255086200,0.103951800,0.855000,0.225000,0.494000,1.100000,-2.800000,5.300000
27010,751688170,115427,771.266236700,0.115102300,0.812000,0.177000,0.552000,1.200000,1.200000,13.200000
27011,751707458,134715,771.285186900,0.134052500,0.748000,0.107000,0.637000,4.100000,-13.400000,11.800000
27012,751726655,153912,771.305621100,0.154486700,0.693000,0.033000,0.700000,27.200000,-28.200000,9.600000
27013,751745944,173201,771.324207600,0.173073200,1.039000,-0.040000,0.331000,28.700000,-20.000000,-26.600000
27014,751765111,192368,771.343151500,0.192017100,0.859000,0.343000,0.290000,4.600000,-13.900000,-9.300000
27015,751784338,211595,771.365122900,0.213988500,0.843000,0.302000,0.418000,-14.600000,1.600000,-0.400000
27016,751803566,230823,771.382198700,0.231064300,0.930000,0.171000,0.555000,-26.500000,8.000000,-1.800000
27017,751822763,250020,771.402124800,0.250990400,0.851000,0.133000,0.389000,-28.400000,-19.100000,-30.900000
27018,751842082,269339,771.420180400,0.269046000,0.760000,0.188000,0.583000,-13.900000,-8.400000,-48.800000
27019,751861218,288475,771.439202000,0.288067600,0.841000,0.195000,0.625000,-14.600000,-0.600000,-11.300000
27020,751880415,307672,771.465045900,0.313911500,0.841000,0.070000,0.579000,-2.700000,-9.100000,0.200000
27021,751899612,326869,771.478171400,0.327037000,0.849000,0.194000,0.453000,6.500000,-9.600000,-3.900000
27022,751918992,346249,771.497140800,0.346006400,0.852000,0.204000,0.430000,11.200000,-1.300000,0.000000
27023,751938189,365446,771.516115600,0.364981200,0.852000,0.191000,0.542000,9.000000,2.000000,9.800000
27024,751957356,384613,771.535166900,0.384032500,0.845000,0.218000,0.486000,-3.100000,-3.500000,43.300000
27025,751976675,403932,771.555880400,0.404746000,0.900000,0.128000,0.480000,12.100000,-2.000000,3.600000
27026,751995964,423221,771.576033600,0.424899200,0.789000,0.289000,0.356000,-1.500000,1.400000,18.300000
27027,752015130,442387,771.593262800,0.442128400,0.834000,0.208000,0.536000,-5.100000,8.900000,8.000000
27028,752034358,461615,771.612336400,0.461202000,0.884000,0.063000,0.493000,-10.900000,12.000000,-3.000000
27029,752053586,480843,771.633135300,0.482000900,0.835000,0.224000,0.538000,-19.000000,20.500000,-19.500000
27030,752072752,500009,771.651086400,0.499952000,0.701000,0.074000,0.709000,-9.800000,13.900000,2.900000
27031,752091980,519237,771.670211600,0.519077200,0.728000,0.000000,0.739000,14.700000,-12.400000,1.200000
27032,752111207,538464,771.690976700,0.539842300,0.987000,0.178000,0.434000,13.500000,-18.200000,-22.500000
27033,752130404,557661,771.708266100,0.557131700,0.930000,0.232000,0.424000,-6.800000,-16.500000,-6.900000
27034,752149754,577011,771.728213500,0.577079100,0.852000,0.189000,0.457000,-3.700000,-11.800000,-7.600000
27035,752168890,596147,771.747096600,0.595962200,0.858000,0.175000,0.509000,-6.800000,-0.400000,-7.200000
27036,752188148,615405,771.766094600,0.614960200,0.865000,0.267000,0.406000,-17.200000,-12.900000,-2.300000
27037,752207376,634633,771.785129700,0.633995300,0.926000,0.308000,0.371000,-11.800000,-12.200000,1.100000
27038,752226664,653921,771.808084400,0.656950000,0.874000,0.284000,0.326000,-11.200000,4.900000,17.200000
27039,752245892,673149,771.824287000,0.673152600,0.794000,0.083000,0.675000,-6.100000,4.400000,15.300000
27040,752265120,692377,771.843838900,0.692704500,0.983000,0.153000,0.426000,-19.100000,17.000000,8.200000
27041,752284317,711574,771.862294700,0.711160300,0.916000,0.294000,0.385000,-37.900000,35.300000,24.000000
27042,752303605,730862,771.881228700,0.730094300,0.852000,0.160000,0.512000,-37.000000,45.500000,33.500000
27043,752322772,750029,771.907120500,0.755986100,0.693000,-0.092000,0.722000,-20.700000,38.400000,28.000000
