meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1270,256707943,0,276.377438200,0.000000000,0.887000,-0.145000,0.447000,5.400000,-3.100000,-3.200000
1271,256727170,19227,276.392924300,0.015486100,0.893000,-0.123000,0.457000,5.900000,-2.900000,-1.300000
1272,256746367,38424,276.415265800,0.037827600,0.886000,-0.123000,0.459000,3.500000,-3.100000,-1.400000
1273,256765717,57774,276.432227000,0.054788800,0.874000,-0.131000,0.464000,0.600000,-3.100000,-2.100000
1274,256785006,77063,276.451296400,0.073858200,0.867000,-0.148000,0.470000,-0.200000,-4.700000,-3.300000
1275,256804172,96229,276.473545100,0.096106900,0.875000,-0.148000,0.465000,0.500000,-6.400000,-6.000000
1276,256823339,115396,276.490114900,0.112676700,0.889000,-0.143000,0.449000,1.400000,-6.100000,-7.400000
1277,256842627,134684,276.509171500,0.131733300,0.885000,-0.127000,0.458000,0.500000,-6.400000,-7.700000
1278,256861855,153912,276.528000300,0.150562100,0.874000,-0.147000,0.464000,0.100000,-7.100000,-7.500000
1279,256881083,173140,276.547114600,0.169676400,0.938000,-0.113000,0.425000,-3.700000,-4.900000,-9.000000
1280,256900280,192337,276.566188700,0.188750500,0.880000,-0.089000,0.453000,-9.000000,-3.800000,-1.300000
1281,256919568,211625,276.586012100,0.208573900,0.901000,-0.129000,0.456000,-6.700000,-6.000000,-1.100000
1282,256938735,230792,276.612287700,0.234849500,0.849000,-0.131000,0.452000,-2.300000,-3.800000,7.100000
1283,256957962,250019,276.624073000,0.246634800,0.891000,-0.117000,0.419000,7.700000,-6.600000,2.700000
1284,256977190,269247,276.642959300,0.265521100,0.904000,-0.117000,0.468000,10.500000,-5.800000,20.600000
1285,256996387,288444,276.671856800,0.294418600,0.943000,-0.144000,0.335000,17.600000,-12.700000,3.100000
1286,257015737,307794,276.682008300,0.304570100,0.893000,-0.041000,0.364000,-2.300000,6.300000,-2.900000
1287,257034873,326930,276.701533700,0.324095500,0.910000,-0.033000,0.475000,-17.200000,-7.900000,-1.300000
1288,257054131,346188,276.724049600,0.346611400,0.886000,-0.074000,0.489000,-18.800000,-5.500000,-6.800000
1289,257073359,365416,276.740030200,0.362592000,0.866000,-0.192000,0.486000,-17.700000,8.500000,-13.400000
1290,257092617,384674,276.762989900,0.385551700,0.852000,-0.247000,0.568000,-12.700000,-3.000000,0.000000
1291,257111814,403871,276.778061800,0.400623600,0.893000,-0.293000,0.370000,-6.400000,-9.500000,-5.900000
1292,257130980,423037,276.796982000,0.419543800,0.909000,-0.155000,0.378000,2.200000,-6.700000,-13.700000
1293,257150299,442356,276.821643200,0.444205000,0.903000,-0.117000,0.319000,7.700000,3.300000,-12.300000
1294,257169588,461645,276.836049900,0.458611700,0.918000,-0.029000,0.452000,10.200000,-3.200000,6.700000
1295,257188755,480812,276.854873600,0.477435400,0.895000,-0.011000,0.439000,8.900000,-23.600000,23.000000
1296,257207982,500039,276.875223800,0.497785600,0.837000,-0.155000,0.396000,5.100000,-5.800000,7.300000
1297,257227210,519267,276.893038900,0.515600700,0.899000,-0.136000,0.448000,0.200000,-1.400000,-1.000000
1298,257246407,538464,276.913167800,0.535729600,0.888000,-0.052000,0.411000,5.900000,2.800000,4.600000
1299,257265726,557783,276.932485000,0.555046800,0.892000,-0.131000,0.429000,10.100000,4.600000,10.400000
