meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46306,2383007532,0,2402.296228600,0.000000000,0.859000,-0.278000,0.448000,2.700000,-1.200000,-0.300000
46307,2383026759,19227,2402.315206200,0.018977600,0.873000,-0.276000,0.442000,5.700000,-2.600000,1.000000
46308,2383045956,38424,2402.339374400,0.043145800,0.849000,-0.255000,0.442000,4.600000,-3.500000,-1.400000
46309,2383065306,57774,2402.353048600,0.056820000,0.835000,-0.270000,0.469000,2.400000,-7.000000,-2.000000
46310,2383084442,76910,2402.372782600,0.076554000,0.801000,-0.346000,0.485000,8.500000,-15.000000,-2.500000
46311,2383103700,96168,2402.392174200,0.095945600,0.974000,-0.386000,0.305000,19.000000,-27.500000,-15.200000
46312,2383122928,115396,2402.412074100,0.115845500,0.894000,-0.127000,0.489000,8.100000,4.400000,-23.600000
46313,2383142216,134684,2402.432526300,0.136297700,0.866000,-0.045000,0.466000,-17.200000,-5.800000,-2.000000
46314,2383161383,153851,2402.449089400,0.152860800,0.904000,-0.173000,0.461000,-40.800000,-5.200000,-3.900000
46315,2383180550,173018,2402.468820200,0.172591600,0.880000,-0.311000,0.217000,-47.000000,38.400000,-55.400000
46316,2383199869,192337,2402.491304200,0.195075600,0.693000,-0.295000,0.499000,-40.500000,35.500000,-30.700000
46317,2383219127,211595,2402.507129900,0.210901300,0.870000,-0.404000,0.421000,-17.000000,5.500000,-17.700000
46318,2383238324,230792,2402.526794600,0.230566000,0.884000,-0.273000,0.365000,9.300000,3.300000,-19.700000
46319,2383257552,250020,2402.545128300,0.248899700,0.876000,-0.116000,0.417000,22.600000,9.700000,-17.200000
46320,2383276779,269247,2402.565134500,0.268905900,0.952000,-0.051000,0.583000,15.700000,-8.500000,1.200000
46321,2383295976,288444,2402.585838500,0.289609900,0.816000,-0.020000,0.543000,6.800000,-42.400000,22.700000
46322,2383315295,307763,2402.603049800,0.306821200,0.862000,-0.150000,0.452000,10.000000,-38.900000,34.700000
46323,2383334431,326899,2402.622064200,0.325835600,0.818000,-0.333000,0.196000,12.300000,-22.800000,26.700000
46324,2383353629,346097,2402.643393500,0.347164900,0.902000,-0.298000,0.522000,13.900000,1.700000,17.200000
46325,2383372917,365385,2402.661105100,0.364876500,0.870000,-0.240000,0.299000,8.100000,7.000000,16.000000
46326,2383392145,384613,2402.682392200,0.386163600,0.910000,-0.250000,0.409000,-6.000000,17.300000,21.600000
46327,2383411403,403871,2402.703123800,0.406895200,0.690000,-0.464000,0.581000,-7.300000,1.200000,4.400000
46328,2383430569,423037,2402.718107100,0.421878500,0.772000,-0.675000,0.296000,24.800000,-14.600000,-41.700000
46329,2383449858,442326,2402.742361000,0.446132400,1.032000,0.120000,0.510000,-1.000000,-9.000000,-25.900000
46330,2383469086,461554,2402.757204600,0.460976000,0.894000,0.000000,0.412000,-35.500000,-12.300000,-4.300000
46331,2383488283,480751,2402.777564600,0.481336000,0.999000,-0.173000,0.381000,-48.400000,-9.300000,-6.500000
46332,2383507510,499978,2402.795168900,0.498940300,0.876000,-0.147000,0.355000,-31.200000,0.200000,-21.000000
46333,2383526799,519267,2402.818463800,0.522235200,0.813000,-0.226000,0.364000,-10.800000,2.200000,7.900000
46334,2383545966,538434,2402.838239100,0.542010500,0.838000,-0.383000,0.498000,13.800000,1.300000,13.000000
46335,2383565193,557661,2402.853175400,0.556946800,0.860000,-0.221000,0.491000,12.200000,-5.100000,18.600000
46336,2383584421,576889,2402.872071600,0.575843000,0.971000,-0.131000,0.361000,-11.400000,2.200000,31.100000
46337,2383603618,596086,2402.891214400,0.594985800,0.888000,-0.233000,0.418000,-25.900000,10.600000,37.900000
46338,2383622937,615405,2402.911158100,0.614929500,0.859000,-0.338000,0.442000,-18.400000,8.300000,29.700000
46339,2383642134,634602,2402.936647000,0.640418400,0.798000,-0.383000,0.442000,-14.200000,3.700000,16.700000
46340,2383661362,653830,2402.949129000,0.652900400,0.821000,-0.375000,0.452000,-2.700000,-1.400000,10.500000
46341,2383680589,673057,2402.967951000,0.671722400,0.865000,-0.356000,0.395000,1.200000,0.400000,8.600000
46342,2383699878,692346,2402.988489700,0.692261100,0.893000,-0.299000,0.389000,8.600000,3.200000,7.300000
46343,2383719044,711512,2403.007078400,0.710849800,0.880000,-0.300000,0.368000,11.700000,8.300000,11.400000
46344,2383738211,730679,2403.026303800,0.730075200,0.831000,-0.331000,0.411000,16.800000,13.100000,8.500000
46345,2383757530,749998,2403.049316200,0.753087600,0.807000,-0.329000,0.445000,20.000000,16.000000,0.800000
46346,2383776758,769226,2403.064019500,0.767790900,0.825000,-0.287000,0.488000,21.700000,15.700000,-3.000000
46347,2383795955,788423,2403.084448300,0.788219700,0.843000,-0.278000,0.493000,24.700000,9.400000,-1.900000
46348,2383815152,807620,2403.103053600,0.806825000,0.868000,-0.282000,0.464000,30.700000,6.200000,-0.300000
46349,2383834471,826939,2403.122087000,0.825858400,0.857000,-0.257000,0.468000,28.200000,5.800000,1.300000
46350,2383853668,846136,2403.141216200,0.844987600,0.852000,-0.244000,0.471000,24.700000,5.300000,5.000000
46351,2383872926,865394,2403.163226800,0.866998200,0.850000,-0.248000,0.481000,24.800000,6.000000,5.100000
46352,2383892093,884561,2403.180180900,0.883952300,0.848000,-0.256000,0.488000,23.900000,5.500000,9.100000
46353,2383911290,903758,2403.199203200,0.902974600,0.828000,-0.305000,0.477000,22.600000,5.400000,6.800000
