meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37694,957141576,0,976.683500600,0.000000000,0.865000,0.021000,0.511000,0.900000,-1.800000,-0.200000
37695,957160712,19136,976.703208200,0.019707600,0.835000,0.003000,0.551000,0.100000,-2.900000,-0.600000
37696,957179909,38333,976.721521100,0.038020500,0.803000,-0.015000,0.584000,0.500000,-7.300000,0.900000
37697,957199168,57592,976.743037800,0.059537200,0.780000,-0.079000,0.524000,8.600000,-15.600000,1.000000
37698,957218487,76911,976.763764200,0.080263600,0.949000,0.045000,0.537000,0.100000,-4.500000,-6.800000
37699,957237684,96108,976.779564700,0.096064100,0.893000,0.106000,0.477000,-5.100000,-11.100000,-12.400000
37700,957256850,115274,976.798754800,0.115254200,0.856000,0.056000,0.491000,-15.400000,-6.700000,-2.600000
37701,957276139,134563,976.817629700,0.134129100,0.927000,-0.180000,0.505000,-14.400000,-7.900000,-26.400000
37702,957295367,153791,976.840083600,0.156583000,0.876000,0.180000,0.450000,-16.300000,2.000000,-73.900000
37703,957314564,172988,976.856544000,0.173043400,0.779000,0.095000,0.556000,-21.200000,1.800000,-45.000000
37704,957333761,192185,976.875462400,0.191961800,0.811000,0.013000,0.624000,-10.100000,-3.000000,-12.300000
37705,957353019,211443,976.894648800,0.211148200,0.858000,-0.042000,0.556000,3.900000,-7.300000,-4.200000
37706,957372277,230701,976.913528500,0.230027900,0.859000,0.062000,0.490000,14.800000,-6.100000,-6.700000
37707,957391535,249959,976.934081300,0.250580700,0.903000,0.171000,0.529000,15.000000,-4.400000,-0.800000
37708,957410763,269187,976.952673000,0.269172400,0.812000,0.203000,0.464000,4.800000,-24.400000,55.900000
37709,957429990,288414,976.971485200,0.287984600,0.822000,0.048000,0.471000,13.400000,-7.800000,52.700000
37710,957449187,307611,976.995389700,0.311889100,0.838000,-0.063000,0.437000,11.200000,-1.700000,36.500000
37711,957468385,326809,977.009718100,0.326217500,0.820000,-0.009000,0.516000,0.400000,6.000000,9.100000
37712,957487551,345975,977.030885100,0.347384500,0.935000,0.057000,0.390000,-26.100000,30.200000,-5.500000
37713,957506840,365264,977.049523000,0.366022400,0.672000,-0.097000,0.684000,-37.200000,39.600000,-5.000000
37714,957526067,384491,977.067431000,0.383930400,0.581000,-0.287000,0.905000,-6.900000,1.200000,-18.400000
37715,957545325,403749,977.090277200,0.406776600,0.983000,-0.194000,0.521000,27.500000,-43.700000,-29.800000
37716,957564492,422916,977.105593400,0.422092800,0.868000,0.391000,0.444000,7.600000,-17.000000,-12.800000
37717,957583811,442235,977.125584100,0.442083500,0.860000,0.184000,0.354000,-5.900000,-7.200000,-2.300000
