meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17747,341694320,0,153.507353600,0.000000000,0.890000,-0.339000,0.292000,0.400000,-4.200000,-1.900000
17748,341713487,19167,153.526227700,0.018874100,0.890000,-0.344000,0.287000,3.100000,-5.800000,-5.100000
17749,341732745,38425,153.546530900,0.039177300,0.880000,-0.334000,0.299000,5.800000,-8.200000,-7.400000
17750,341751972,57652,153.564935000,0.057581400,0.870000,-0.366000,0.291000,10.600000,-13.400000,-10.100000
17751,341771261,76941,153.583219800,0.075866200,0.849000,-0.423000,0.295000,18.400000,-18.500000,-18.700000
17752,341790580,96260,153.603322000,0.095968400,1.056000,-0.060000,0.217000,5.100000,0.800000,-4.900000
17753,341809716,115396,153.622342100,0.114988500,0.946000,-0.143000,0.291000,-9.400000,-3.700000,-2.700000
17754,341829249,134929,153.643918400,0.136564800,0.972000,-0.296000,0.158000,-28.100000,29.500000,-24.600000
17755,341848202,153882,153.660386100,0.153032500,0.899000,-0.187000,0.355000,-46.300000,24.800000,-24.100000
17756,341867368,173048,153.680325800,0.172972200,0.894000,-0.423000,0.283000,-28.200000,8.800000,-11.600000
17757,341886627,192307,153.699281200,0.191927600,0.900000,-0.378000,0.272000,-6.700000,-1.100000,-8.300000
17758,341905824,211504,153.718258200,0.210904600,0.920000,-0.291000,0.204000,4.500000,1.400000,-11.600000
17759,341925051,230731,153.737397500,0.230043900,0.913000,-0.171000,0.360000,9.300000,2.500000,-8.000000
17760,341944340,250020,153.756318300,0.248964700,0.951000,-0.322000,0.290000,12.300000,-36.700000,1.900000
17761,341963506,269186,153.776210300,0.268856700,0.955000,-0.134000,0.412000,7.800000,-24.100000,9.100000
17762,341982765,288445,153.798439700,0.291086100,0.901000,-0.186000,0.317000,10.900000,-6.100000,2.200000
17763,342001992,307672,153.814239000,0.306885400,0.877000,-0.314000,0.090000,15.800000,-34.000000,1.300000
17764,342021281,326961,153.833277900,0.325924300,0.918000,-0.318000,0.243000,5.100000,3.100000,17.400000
17765,342040447,346127,153.856047400,0.348693800,0.922000,-0.272000,0.253000,7.900000,-2.700000,10.300000
17766,342059614,365294,153.872304400,0.364950800,0.906000,-0.290000,0.184000,0.000000,22.100000,11.800000
17767,342078903,384583,153.893056900,0.385703300,0.836000,-0.378000,0.332000,2.200000,12.300000,6.700000
17768,342098222,403902,153.910365400,0.403011800,0.930000,-0.412000,0.256000,12.400000,-1.200000,-16.700000
17769,342117388,423068,153.930293900,0.422940300,0.968000,-0.097000,0.316000,-5.500000,1.800000,-19.000000
17770,342136646,442326,153.952931900,0.445578300,0.908000,-0.120000,0.242000,-14.600000,-3.700000,-9.600000
17771,342155843,461523,153.968249700,0.460896100,0.958000,-0.268000,0.263000,-23.600000,-1.800000,-6.100000
17772,342175010,480690,153.987563600,0.480210000,0.974000,-0.246000,0.292000,-27.200000,-0.400000,-18.900000
17773,342194268,499948,154.006263600,0.498910000,0.900000,-0.040000,0.315000,-11.500000,-4.400000,-9.800000
17774,342213496,519176,154.026297500,0.518943900,0.883000,-0.326000,0.310000,1.900000,-7.500000,17.000000
17775,342232784,538464,154.047045400,0.539691800,1.019000,-0.252000,0.157000,9.400000,-10.300000,22.700000
17776,342251981,557661,154.064327700,0.556974100,0.991000,-0.127000,0.210000,-14.700000,19.300000,50.000000
17777,342271301,576981,154.083340800,0.575987200,0.946000,-0.231000,0.310000,-23.400000,17.500000,53.700000
17778,342290467,596147,154.103365600,0.596012000,0.860000,-0.404000,0.288000,-27.600000,18.200000,39.400000
17779,342309634,615314,154.122346800,0.614993200,0.796000,-0.521000,0.309000,-13.200000,4.700000,23.500000
17780,342328922,634602,154.141420400,0.634066800,0.789000,-0.527000,0.298000,-5.300000,-1.500000,6.300000
17781,342348242,653922,154.160306900,0.652953300,0.841000,-0.431000,0.251000,3.400000,-4.100000,-3.900000
17782,342367378,673058,154.179376100,0.672022500,0.936000,-0.322000,0.244000,6.100000,-0.300000,-4.900000
17783,342386575,692255,154.202392800,0.695039200,0.920000,-0.281000,0.317000,5.300000,-0.200000,0.500000
17784,342405863,711543,154.218266200,0.710912600,0.907000,-0.305000,0.302000,5.000000,-2.700000,3.200000
17785,342425030,730710,154.241803000,0.734449400,0.891000,-0.338000,0.303000,5.500000,-3.300000,5.000000
17786,342444257,749937,154.262495700,0.755142100,0.888000,-0.373000,0.260000,6.500000,-2.800000,2.700000
