meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26728,2006522578,0,2025.879722400,0.000000000,0.885000,-0.355000,0.323000,3.400000,-7.700000,-8.600000
26729,2006541806,19228,2025.896477900,0.016755500,0.900000,-0.298000,0.343000,4.600000,-4.600000,-11.600000
26730,2006561003,38425,2025.916206900,0.036484500,0.899000,-0.256000,0.353000,2.700000,-1.800000,-8.100000
26731,2006580322,57744,2025.935457500,0.055735100,0.895000,-0.259000,0.370000,2.700000,-2.300000,-4.300000
26732,2006599519,76941,2025.954504000,0.074781600,0.887000,-0.283000,0.375000,4.300000,-5.900000,-2.600000
26733,2006618747,96169,2025.974438400,0.094716000,0.910000,-0.279000,0.342000,4.600000,-4.300000,-0.900000
26734,2006637974,115396,2025.992422500,0.112700100,0.903000,-0.298000,0.353000,3.600000,-1.600000,-0.700000
26735,2006657263,134685,2026.012421000,0.132698600,0.867000,-0.314000,0.364000,4.300000,-1.500000,-3.500000
26736,2006676368,153790,2026.034481800,0.154759400,0.844000,-0.367000,0.388000,8.900000,-6.200000,-6.300000
26737,2006695718,173140,2026.050502100,0.170779700,0.853000,-0.400000,0.386000,17.400000,-13.500000,-12.600000
26738,2006714854,192276,2026.069486700,0.189764300,1.021000,-0.204000,0.308000,7.100000,-0.300000,-12.200000
26739,2006734204,211626,2026.090369900,0.210647500,0.905000,-0.129000,0.334000,-10.000000,-1.200000,-7.000000
26740,2006753370,230792,2026.108528500,0.228806100,0.902000,-0.217000,0.357000,-19.900000,-2.000000,-8.000000
26741,2006772598,250020,2026.127497400,0.247775000,0.945000,-0.356000,0.276000,-31.000000,1.000000,-15.000000
26742,2006791826,269248,2026.146566200,0.266843800,0.888000,-0.175000,0.324000,-36.300000,33.800000,-50.700000
26743,2006811023,288445,2026.165569000,0.285846600,0.834000,-0.181000,0.378000,-43.700000,37.800000,-27.000000
26744,2006830342,307764,2026.185496200,0.305773800,0.884000,-0.280000,0.434000,-24.500000,11.600000,-11.300000
26745,2006849478,326900,2026.204536700,0.324814300,0.888000,-0.303000,0.447000,-2.900000,-4.700000,0.700000
26746,2006868675,346097,2026.225322600,0.345600200,0.909000,-0.275000,0.312000,8.800000,0.400000,-4.700000
26747,2006887964,365386,2026.242475800,0.362753400,0.903000,-0.221000,0.479000,11.500000,0.400000,-3.100000
26748,2006907252,384674,2026.263096300,0.383373900,0.906000,-0.255000,0.450000,11.700000,-38.500000,6.900000
26749,2006926449,403871,2026.281536000,0.401813600,0.886000,-0.064000,0.402000,22.900000,-27.800000,5.500000
26750,2006945616,423038,2026.300545900,0.420823500,0.874000,-0.166000,0.249000,16.200000,-27.000000,27.300000
26751,2006964904,442326,2026.321156000,0.441433600,0.907000,-0.282000,0.242000,10.900000,-16.900000,24.100000
26752,2006984163,461585,2026.338593500,0.458871100,0.883000,-0.339000,0.342000,6.700000,-3.000000,15.200000
