meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2165,1766042477,0,3206.819612700,0.000000000,0.800000,-0.043000,0.600000,1.800000,-4.700000,-0.300000
2166,1766061766,19289,3206.841622900,0.022010200,0.818000,-0.019000,0.584000,4.200000,-6.400000,-2.700000
2167,1766080933,38456,3206.857610600,0.037997900,0.833000,0.013000,0.569000,3.600000,-5.100000,0.700000
2168,1766100160,57683,3206.882779600,0.063166900,0.814000,0.008000,0.583000,2.000000,-5.800000,2.200000
2169,1766119388,76911,3206.896607800,0.076995100,0.795000,-0.036000,0.639000,6.100000,-11.700000,2.200000
2170,1766138585,96108,3206.915660600,0.096047900,0.759000,-0.159000,0.512000,9.600000,-20.100000,-4.600000
2171,1766157935,115458,3206.936782500,0.117169800,0.847000,0.065000,0.558000,-1.700000,-8.400000,-13.900000
2172,1766177071,134594,3206.954814200,0.135201500,0.837000,0.139000,0.517000,-7.900000,-6.000000,-13.900000
2173,1766196329,153852,3206.973603700,0.153991000,0.839000,0.122000,0.560000,-21.500000,-6.400000,0.500000
2174,1766215556,173079,3206.997094000,0.177481300,0.836000,-0.009000,0.482000,-32.400000,-10.200000,-26.700000
2175,1766234845,192368,3207.011729900,0.192117200,0.867000,0.032000,0.547000,-40.800000,0.500000,-44.100000
2176,1766254012,211535,3207.030596400,0.210983700,0.815000,-0.007000,0.616000,-30.000000,-2.200000,-25.600000
2177,1766273178,230701,3207.052458400,0.232845700,0.830000,-0.271000,0.644000,-8.100000,-5.200000,2.700000
2178,1766292467,249990,3207.069597900,0.249985200,0.842000,-0.076000,0.536000,17.000000,-6.300000,-17.700000
2179,1766311786,269309,3207.088657100,0.269044400,0.852000,0.120000,0.518000,20.500000,-1.100000,-15.000000
2180,1766330952,288475,3207.109059900,0.289447200,0.791000,0.245000,0.570000,9.500000,-23.500000,52.800000
2181,1766350180,307703,3207.127723000,0.308110300,0.875000,0.152000,0.522000,12.000000,-13.900000,55.700000
2182,1766369408,326931,3207.151475700,0.331863000,0.816000,0.045000,0.498000,4.300000,-5.500000,52.500000
2183,1766388605,346128,3207.165700900,0.346088200,0.802000,-0.102000,0.600000,4.200000,-2.400000,12.000000
2184,1766407893,365416,3207.185507700,0.365895000,0.821000,-0.174000,0.480000,-12.100000,13.600000,-8.000000
2185,1766427060,384583,3207.205894400,0.386281700,0.784000,-0.097000,0.622000,-10.900000,23.000000,-27.000000
2186,1766446257,403780,3207.223628600,0.404015900,0.727000,-0.237000,0.722000,1.700000,3.000000,-21.700000
2187,1766465546,423069,3207.242563200,0.422950500,0.983000,0.014000,0.604000,19.100000,5.100000,-36.800000
2188,1766484773,442296,3207.265675300,0.446062600,0.878000,0.274000,0.409000,8.900000,-7.200000,-15.200000
2189,1766504031,461554,3207.280816000,0.461203300,0.852000,0.238000,0.453000,-3.900000,-2.700000,2.200000
2190,1766523198,480721,3207.304871700,0.485259000,0.947000,0.183000,0.586000,-24.800000,-19.600000,14.000000
2191,1766542487,500010,3207.319534800,0.499922100,0.859000,-0.058000,0.501000,-26.300000,-15.000000,10.400000
2192,1766561714,519237,3207.338688100,0.519075400,0.754000,-0.108000,0.552000,-11.900000,-2.500000,10.400000
2193,1766580881,538404,3207.360867800,0.541255100,0.880000,-0.130000,0.576000,1.900000,11.500000,12.500000
2194,1766600108,557631,3207.376755300,0.557142600,0.925000,0.083000,0.447000,-41.900000,30.200000,24.100000
2195,1766619336,576859,3207.396818400,0.577205700,0.838000,0.042000,0.557000,-41.500000,33.000000,27.200000
2196,1766638594,596117,3207.418179400,0.598566700,0.729000,-0.106000,0.685000,-34.300000,23.900000,27.600000
2197,1766657822,615345,3207.434780400,0.615167700,0.684000,-0.207000,0.736000,-10.100000,1.800000,20.100000
2198,1766677049,634572,3207.453626300,0.634013600,0.714000,-0.200000,0.688000,6.800000,-14.000000,4.800000
2199,1766696246,653769,3207.474154500,0.654541800,0.810000,-0.127000,0.598000,13.900000,-18.300000,-5.700000
2200,1766715565,673088,3207.492714200,0.673101500,0.891000,-0.076000,0.505000,14.400000,-12.800000,-8.400000
2201,1766734793,692316,3207.511790300,0.692177600,0.892000,0.018000,0.508000,10.600000,-3.600000,-5.300000
2202,1766753990,711513,3207.530728900,0.711116200,0.890000,0.012000,0.499000,0.200000,3.000000,2.500000
2203,1766773218,730741,3207.550690100,0.731077400,0.861000,-0.031000,0.527000,-9.000000,10.600000,3.000000
2204,1766792506,750029,3207.569831100,0.750218400,0.830000,-0.074000,0.575000,-12.800000,13.300000,1.500000
2205,1766811642,769165,3207.588625600,0.769012900,0.806000,-0.084000,0.607000,-11.700000,10.900000,-0.200000
2206,1766830840,788363,3207.613138100,0.793525400,0.794000,-0.078000,0.614000,-8.200000,5.100000,-1.100000
2207,1766850128,807651,3207.626637000,0.807024300,0.793000,-0.068000,0.616000,-3.300000,2.400000,3.300000
