meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14262,2795192298,384583,2606.575013700,0.387049200,0.793000,0.086000,0.509000,-14.700000,-9.600000,-46.200000
14263,2795211525,403810,2606.591985500,0.404021000,0.813000,0.086000,0.585000,-10.800000,-4.600000,-19.900000
14264,2795230814,423099,2606.612416800,0.424452300,0.891000,0.232000,0.559000,4.500000,-5.900000,-25.500000
14265,2795249981,442266,2606.630121900,0.442157400,0.856000,0.210000,0.404000,5.800000,-5.000000,-5.500000
14266,2795269239,461524,2606.650056900,0.462092400,0.856000,0.199000,0.450000,2.500000,0.800000,2.400000
14267,2795288466,480751,2606.669069300,0.481104800,0.858000,0.132000,0.523000,3.300000,1.100000,2.200000
14268,2795307755,500040,2606.688049900,0.500085400,0.869000,0.229000,0.541000,10.900000,-1.400000,3.900000
14269,2795326922,519207,2606.709053100,0.521088600,0.884000,0.092000,0.517000,5.200000,-7.500000,20.100000
14270,2795346088,538373,2606.726180000,0.538215500,0.852000,0.223000,0.504000,5.000000,-7.200000,31.000000
14271,2795365407,557692,2606.746061900,0.558097400,0.843000,0.155000,0.439000,-0.500000,-2.200000,25.900000
14272,2795384696,576981,2606.765157700,0.577193200,0.883000,0.082000,0.566000,2.000000,4.400000,10.400000
14273,2795403863,596148,2606.784208000,0.596243500,0.839000,0.017000,0.499000,2.300000,3.000000,-0.100000
14274,2795423151,615436,2606.803103900,0.615139400,0.893000,0.026000,0.498000,3.100000,0.800000,-9.000000
14275,2795442318,634603,2606.823983500,0.636019000,0.883000,0.161000,0.445000,-2.900000,7.700000,-26.900000
14276,2795461484,653769,2606.842048700,0.654084200,0.903000,0.255000,0.451000,-13.800000,19.400000,-16.100000
14277,2795480773,673058,2606.861003100,0.673038600,0.841000,0.227000,0.520000,-16.600000,17.800000,1.700000
14278,2795500001,692286,2606.880122200,0.692157700,0.832000,0.150000,0.544000,-12.800000,13.600000,9.200000
14279,2795519259,711544,2606.900057800,0.712093300,0.810000,0.068000,0.593000,-7.200000,7.500000,9.100000
14280,2795538364,730649,2606.921180600,0.733216100,0.819000,0.004000,0.565000,-4.100000,1.900000,0.800000
14281,2795557744,750029,2606.938099500,0.750135000,0.830000,0.109000,0.550000,-0.600000,-2.400000,-1.400000
14282,2795576941,769226,2606.958447500,0.770483000,0.867000,0.117000,0.512000,2.100000,-0.400000,-0.500000
14283,2795596108,788393,2606.976045700,0.788081200,0.855000,0.163000,0.508000,-0.900000,0.300000,3.100000
14284,2795615366,807651,2606.996027300,0.808062800,0.862000,0.138000,0.522000,-2.800000,1.200000,4.100000
14285,2795634624,826909,2607.019033200,0.831068700,0.832000,0.114000,0.540000,-3.500000,0.000000,4.200000
14286,2795653852,846137,2607.034277900,0.846313400,0.845000,0.093000,0.549000,-2.200000,-1.200000,3.900000
14287,2795673049,865334,2607.053126800,0.865162300,0.826000,0.098000,0.551000,-3.000000,-0.900000,3.600000
14288,2795692338,884623,2607.076852800,0.888888300,0.817000,0.098000,0.550000,-1.400000,-3.200000,1.100000
14289,2795711504,903789,2607.092128300,0.904163800,0.861000,0.081000,0.533000,-0.700000,-4.500000,0.400000
14290,2795730732,923017,2607.115383700,0.927419200,0.845000,0.107000,0.523000,-0.200000,-2.100000,-2.100000
14291,2795749990,942275,2607.130091800,0.942127300,0.841000,0.118000,0.533000,-1.100000,-3.700000,-1.700000
14292,2795769187,961472,2607.148974400,0.961009900,0.851000,0.108000,0.524000,-1.400000,-3.400000,-2.300000
14293,2795788476,980761,2607.173069500,0.985105000,0.852000,0.106000,0.530000,-0.600000,-2.300000,-1.300000
14294,2795807795,1000080,2607.188097100,1.000132600,0.843000,0.120000,0.534000,-1.400000,-3.300000,-1.700000
14295,2795826961,1019246,2607.208668600,1.020704100,0.838000,0.116000,0.535000,-2.700000,-3.700000,-0.300000
