meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46852,2161640680,0,1973.136003300,0.000000000,0.871000,-0.043000,0.489000,8.300000,-11.100000,-1.600000
46853,2161660030,19350,1973.151859100,0.015855800,0.908000,-0.045000,0.444000,4.200000,-7.600000,-4.800000
46854,2161679197,38517,1973.175504100,0.039500800,0.937000,-0.015000,0.416000,1.400000,-1.800000,-3.500000
46855,2161698455,57775,1973.190930800,0.054927500,0.906000,0.000000,0.437000,-1.100000,1.700000,-0.100000
46856,2161717682,77002,1973.209847400,0.073844100,0.890000,-0.050000,0.464000,-1.700000,2.200000,1.600000
46857,2161736971,96291,1973.234915800,0.098912500,0.846000,-0.073000,0.514000,0.600000,1.100000,-0.300000
46858,2161756138,115458,1973.247836100,0.111832800,0.817000,-0.080000,0.550000,6.400000,-7.300000,0.700000
46859,2161775304,134624,1973.267980300,0.131977000,0.788000,-0.113000,0.576000,15.200000,-18.200000,3.900000
46860,2161794593,153913,1973.286964500,0.150961200,1.043000,-0.128000,0.365000,13.800000,-31.700000,-0.200000
46861,2161813820,173140,1973.305860500,0.169857200,0.899000,0.126000,0.398000,-0.900000,0.300000,-0.600000
46862,2161833048,192368,1973.328082400,0.192079100,0.923000,0.103000,0.340000,-16.800000,-9.900000,-0.900000
46863,2161852245,211565,1973.343936600,0.207933300,0.973000,-0.070000,0.438000,-27.800000,-2.900000,-4.600000
46864,2161871534,230854,1973.363871700,0.227868400,0.908000,-0.052000,0.340000,-36.300000,-2.500000,-47.700000
46865,2161890700,250020,1973.385613500,0.249610200,0.851000,0.015000,0.483000,-41.700000,5.200000,-31.200000
46866,2161909989,269309,1973.401872500,0.265869200,0.873000,-0.046000,0.527000,-25.800000,2.500000,-14.000000
46867,2161929217,288537,1973.424264300,0.288261000,0.882000,-0.073000,0.504000,-17.400000,-11.700000,0.100000
46868,2161948475,307795,1973.440915400,0.304912100,0.892000,-0.080000,0.440000,-1.100000,-5.000000,-1.200000
46869,2161967672,326992,1973.463316300,0.327313000,0.898000,-0.030000,0.446000,6.000000,-5.500000,-2.300000
46870,2161986960,346280,1973.479271100,0.343267800,0.966000,0.033000,0.466000,14.000000,-3.000000,-0.500000
46871,2162006157,365477,1973.498033200,0.362029900,0.847000,-0.036000,0.552000,11.200000,-37.700000,58.300000
46872,2162025324,384644,1973.518604700,0.382601400,0.834000,0.088000,0.222000,21.900000,-10.800000,19.400000
46873,2162044613,403933,1973.536934600,0.400931300,0.928000,-0.059000,0.509000,19.000000,-7.400000,21.800000
46874,2162063779,423099,1973.555809100,0.419805800,0.919000,-0.083000,0.347000,16.900000,-4.200000,16.700000
46875,2162082946,442266,1973.575489600,0.439486300,0.906000,-0.114000,0.453000,14.900000,7.900000,6.400000
46876,2162102265,461585,1973.593936600,0.457933300,0.957000,-0.061000,0.382000,6.200000,7.700000,4.700000
46877,2162121554,480874,1973.614534600,0.478531300,0.925000,-0.026000,0.382000,-10.300000,30.700000,-6.100000
46878,2162140720,500040,1973.632931600,0.496928300,0.801000,-0.078000,0.549000,-10.900000,19.600000,-7.000000
46879,2162160009,519329,1973.651855600,0.515852300,0.742000,-0.162000,0.713000,1.600000,-4.500000,-10.900000
46880,2162179175,538495,1973.675036200,0.539032900,0.701000,-0.117000,0.455000,5.100000,-38.500000,-21.300000
46881,2162198403,557723,1973.690955600,0.554952300,0.932000,0.158000,0.363000,-9.700000,-8.500000,-14.400000
46882,2162217661,576981,1973.710582500,0.574579200,0.889000,0.111000,0.284000,-20.900000,-12.700000,7.000000
46883,2162236980,596300,1973.728934700,0.592931400,0.899000,-0.068000,0.451000,-26.100000,-1.500000,8.300000
46884,2162256025,615345,1973.747992400,0.611989100,0.979000,-0.115000,0.472000,-31.000000,-10.700000,0.700000
46885,2162275313,634633,1973.774115100,0.638111800,0.965000,0.065000,0.365000,-16.700000,-25.600000,-14.500000
46886,2162294632,653952,1973.790952800,0.654949500,0.873000,0.015000,0.211000,0.400000,-4.100000,-7.200000
46887,2162313799,673119,1973.805866600,0.669863300,0.841000,-0.214000,0.562000,24.200000,2.700000,-2.700000
46888,2162332966,692286,1973.829209800,0.693206500,0.887000,-0.081000,0.498000,32.800000,1.100000,1.400000
46889,2162352254,711574,1973.843844400,0.707841100,0.920000,0.009000,0.400000,21.800000,1.600000,15.200000
46890,2162371482,730802,1973.863965700,0.727962400,1.030000,0.094000,0.250000,-2.000000,39.100000,14.300000
46891,2162390709,750029,1973.882939900,0.746936600,0.949000,0.116000,0.366000,-24.000000,43.300000,24.300000
46892,2162409907,769227,1973.901794600,0.765791300,0.860000,-0.011000,0.579000,-23.900000,35.500000,28.400000
46893,2162429195,788515,1973.920955100,0.784951800,0.732000,-0.204000,0.666000,-18.000000,16.800000,19.500000
46894,2162448423,807743,1973.945787200,0.809783900,0.770000,-0.240000,0.632000,-6.500000,0.000000,8.800000
46895,2162467711,827031,1973.959913300,0.823910000,0.811000,-0.222000,0.575000,4.600000,-9.600000,1.900000
46896,2162486847,846167,1973.984862700,0.848859400,0.886000,-0.190000,0.482000,15.800000,-16.000000,-7.600000
46897,2162506045,865365,1973.997920400,0.861917100,0.902000,-0.084000,0.439000,16.300000,-13.200000,-11.600000
46898,2162525333,884653,1974.017875900,0.881872600,0.916000,-0.005000,0.425000,15.400000,-10.100000,-7.900000
46899,2162544652,903972,1974.037017700,0.901014400,0.935000,0.014000,0.416000,9.000000,-5.200000,-0.100000
46900,2162563819,923139,1974.055986600,0.919983300,0.894000,-0.007000,0.449000,4.800000,0.000000,6.000000
46901,2162582985,942305,1974.079354100,0.943350800,0.866000,-0.046000,0.502000,3.500000,-0.800000,9.100000
46902,2162602274,961594,1974.093943300,0.957940000,0.865000,-0.093000,0.503000,1.000000,-5.700000,7.200000
46903,2162621441,980761,1974.113994900,0.977991600,0.882000,-0.104000,0.474000,0.400000,-4.900000,3.700000
46904,2162640729,1000049,1974.133010400,0.997007100,0.886000,-0.089000,0.466000,-2.200000,-4.000000,1.700000
46905,2162659926,1019246,1974.153430100,1.017426800,0.893000,-0.094000,0.454000,-2.000000,-2.700000,0.100000
