meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42275,813367735,0,625.096725300,0.000000000,0.895000,0.021000,0.437000,1.600000,-1.100000,-4.000000
42276,813387024,19289,625.116638800,0.019913500,0.887000,0.041000,0.461000,-0.700000,-3.300000,-3.600000
42277,813406191,38456,625.138998100,0.042272800,0.883000,0.031000,0.451000,2.100000,-5.800000,-0.500000
42278,813425449,57714,625.154623900,0.057898600,0.886000,0.028000,0.460000,4.600000,-6.700000,2.800000
42279,813444615,76880,625.175883900,0.079158600,0.876000,0.001000,0.476000,8.500000,-11.200000,4.800000
42280,813463934,96199,625.193664600,0.096939300,0.844000,-0.057000,0.516000,12.600000,-18.800000,2.100000
42281,813483132,115397,625.212540200,0.115814900,1.033000,0.103000,0.291000,5.000000,-7.900000,-11.900000
42282,813502298,134563,625.238214900,0.141489600,0.923000,0.161000,0.357000,-9.800000,-10.300000,2.300000
42283,813521617,153882,625.250714800,0.153989500,0.911000,0.090000,0.417000,-19.500000,-5.700000,10.900000
42284,813540906,173171,625.270701800,0.173976500,0.965000,-0.127000,0.330000,-20.600000,-7.300000,-17.900000
42285,813560072,192337,625.294423500,0.197698200,0.905000,0.072000,0.374000,-36.400000,4.800000,-53.000000
42286,813579453,211718,625.308690500,0.211965200,0.876000,0.005000,0.458000,-41.000000,1.000000,-36.300000
42287,813598528,230793,625.335018100,0.238292800,0.879000,0.083000,0.518000,-27.400000,-7.700000,-5.900000
42288,813617694,249959,625.346859300,0.250134000,0.918000,-0.013000,0.422000,-6.000000,-10.600000,2.800000
42289,813636983,269248,625.366607300,0.269882000,0.913000,0.013000,0.389000,-0.300000,-5.900000,-0.100000
42290,813656210,288475,625.387856600,0.291131300,0.918000,0.006000,0.407000,5.900000,-3.600000,-2.000000
42291,813675469,307734,625.404723700,0.307998400,0.948000,0.078000,0.478000,8.600000,-12.200000,13.900000
42292,813694666,326931,625.426043600,0.329318300,0.977000,0.121000,0.430000,7.900000,-31.700000,40.300000
42293,813713985,346250,625.443771100,0.347045800,0.803000,0.145000,0.336000,14.000000,-14.600000,26.100000
42294,813733090,365355,625.462648200,0.365922900,0.943000,-0.064000,0.379000,15.400000,-8.500000,27.200000
42295,813752318,384583,625.481715700,0.384990400,0.893000,-0.065000,0.320000,7.300000,-6.600000,12.500000
42296,813771607,403872,625.500577900,0.403852600,0.918000,-0.031000,0.389000,6.400000,8.000000,-0.300000
42297,813790926,423191,625.520570300,0.423845000,0.919000,-0.013000,0.382000,4.300000,8.600000,-3.600000
42298,813810062,442327,625.539625300,0.442900000,0.946000,0.012000,0.346000,0.400000,18.600000,-5.800000
42299,813829320,461585,625.558574500,0.461849200,0.914000,0.107000,0.417000,-5.500000,26.700000,0.500000
42300,813848547,480812,625.577641100,0.480915800,0.843000,0.009000,0.518000,-0.700000,12.500000,-0.200000
42301,813867714,499979,625.596837900,0.500112600,0.821000,-0.056000,0.579000,6.600000,-3.100000,-3.900000
42302,813887064,519329,625.616718200,0.519992900,0.809000,-0.132000,0.500000,19.900000,-21.200000,-10.900000
42303,813906200,538465,625.635953400,0.539228100,0.971000,0.162000,0.339000,6.900000,-6.300000,-16.100000
42304,813925488,557753,625.654715800,0.557990500,0.936000,0.127000,0.347000,-2.500000,-6.400000,-4.300000
42305,813944624,576889,625.679951500,0.583226200,0.914000,0.004000,0.411000,-10.200000,-12.200000,-1.200000
42306,813963852,596117,625.692951600,0.596226300,0.932000,-0.037000,0.420000,-13.700000,-13.300000,-10.100000
42307,813983110,615375,625.715678300,0.618953000,0.952000,0.015000,0.384000,-16.800000,-12.400000,-12.600000
42308,814002338,634603,625.731691700,0.634966400,0.952000,0.208000,0.264000,-18.100000,-21.000000,-17.200000
42309,814021626,653891,625.750748300,0.654023000,0.888000,0.228000,0.386000,-16.600000,-12.400000,-5.000000
42310,814040823,673088,625.770615900,0.673890600,0.868000,-0.031000,0.443000,-16.100000,-11.700000,-0.500000
42311,814060051,692316,625.789792000,0.693066700,0.917000,-0.039000,0.396000,-10.100000,-5.200000,0.200000
42312,814079279,711544,625.808620700,0.711895400,0.899000,0.033000,0.360000,0.600000,4.900000,0.000000
42313,814098567,730832,625.827714700,0.730989400,0.914000,0.055000,0.377000,15.200000,16.000000,13.100000
42314,814117734,749999,625.846798400,0.750073100,1.039000,0.185000,0.255000,-4.400000,25.300000,28.900000
42315,814137023,769288,625.866681600,0.769956300,0.920000,0.086000,0.416000,-16.400000,35.400000,38.000000
42316,814156189,788454,625.889065800,0.792340500,0.852000,-0.084000,0.531000,-20.100000,28.500000,31.400000
42317,814175356,807621,625.904666100,0.807940800,0.777000,-0.166000,0.594000,-14.100000,12.000000,23.200000
42318,814194705,826970,625.928347200,0.831621900,0.830000,-0.174000,0.565000,-2.400000,-1.300000,9.700000
42319,814213841,846106,625.942756300,0.846031000,0.882000,-0.074000,0.463000,7.500000,-11.700000,0.100000
42320,814233130,865395,625.962682600,0.865957300,0.940000,0.010000,0.374000,6.700000,-6.400000,-2.800000
42321,814252358,884623,625.981673200,0.884947900,0.941000,0.034000,0.375000,2.800000,-0.700000,1.200000
42322,814271646,903911,626.000670200,0.903944900,0.904000,0.001000,0.416000,-0.700000,5.100000,3.000000
42323,814290813,923078,626.020166700,0.923441400,0.870000,-0.057000,0.485000,-0.700000,2.600000,1.600000
42324,814309979,942244,626.039630700,0.942905400,0.871000,-0.085000,0.489000,4.000000,-1.600000,-4.000000
42325,814329268,961533,626.058677600,0.961952300,0.888000,-0.051000,0.468000,6.600000,-5.500000,-5.900000
42326,814348557,980822,626.082380700,0.985655400,0.934000,0.002000,0.401000,8.100000,-1.800000,-3.200000
42327,814367723,999988,626.096696100,0.999970800,0.924000,0.043000,0.404000,5.300000,1.700000,0.300000
42328,814386920,1019185,626.116085800,1.019360500,0.915000,0.020000,0.423000,2.100000,5.400000,3.100000
42329,814406209,1038474,626.138047100,1.041321800,0.890000,-0.014000,0.462000,3.500000,5.300000,5.200000
42330,814425375,1057640,626.154515400,1.057790100,0.885000,-0.045000,0.471000,5.500000,3.000000,5.300000
42331,814444664,1076929,626.173562000,1.076836700,0.888000,-0.044000,0.459000,6.500000,0.000000,4.500000
42332,814463831,1096096,626.192530600,1.095805300,0.895000,-0.029000,0.450000,8.300000,-1.100000,0.400000
42333,814483058,1115323,626.212641000,1.115915700,0.894000,0.016000,0.432000,6.800000,-1.500000,-0.600000
42334,814502347,1134612,626.236334700,1.139609400,0.898000,0.018000,0.440000,2.300000,0.700000,0.300000
