meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25614,724843083,0,744.428396100,0.000000000,0.836000,0.269000,0.474000,3.000000,-9.300000,-1.800000
25615,724862402,19319,744.445618100,0.017222000,0.871000,0.295000,0.473000,6.400000,-9.900000,-1.200000
25616,724881538,38455,744.464566600,0.036170500,0.843000,0.307000,0.387000,2.500000,-2.100000,0.400000
25617,724900735,57652,744.488311100,0.059915000,0.874000,0.285000,0.468000,1.000000,-2.400000,0.200000
25618,724920024,76941,744.502557300,0.074161200,0.803000,0.309000,0.444000,1.500000,-1.000000,3.300000
25619,724939251,96168,744.522644800,0.094248700,0.818000,0.270000,0.534000,7.700000,-4.900000,8.700000
25620,724958448,115365,744.541599200,0.113203100,0.788000,0.315000,0.505000,11.300000,-8.700000,13.800000
25621,724977676,134593,744.560575800,0.132179700,0.752000,0.254000,0.564000,8.700000,-19.300000,7.800000
25622,724996965,153882,744.579624100,0.151228000,1.034000,0.287000,0.376000,-8.200000,-15.800000,-3.800000
25623,725016162,173079,744.598611900,0.170215800,0.886000,0.232000,0.449000,-13.900000,-15.800000,-7.200000
25624,725035389,192306,744.623352400,0.194956300,0.862000,0.298000,0.422000,-19.600000,-17.800000,-10.900000
25625,725054617,211534,744.637599900,0.209203800,0.855000,0.202000,0.419000,-17.700000,-37.700000,-36.600000
25626,725073906,230823,744.656710100,0.228314000,0.892000,0.425000,0.191000,-24.700000,-24.400000,-41.900000
25627,725093072,249989,744.676009500,0.247613400,0.815000,0.479000,0.374000,-23.300000,-7.200000,-8.800000
25628,725112300,269217,744.695623700,0.267227600,0.834000,0.219000,0.607000,-9.500000,-4.700000,1.900000
25629,725131527,288444,744.714567600,0.286171500,0.853000,0.231000,0.522000,1.500000,-7.300000,2.600000
25630,725150724,307641,744.733588300,0.305192200,0.878000,0.282000,0.384000,4.900000,-6.600000,1.600000
25631,725170013,326930,744.752652200,0.324256100,0.895000,0.327000,0.359000,8.100000,-1.300000,2.500000
25632,725189271,346188,744.772073400,0.343677300,0.879000,0.409000,0.369000,9.200000,2.400000,34.000000
25633,725208529,365446,744.791614200,0.363218100,0.832000,0.302000,0.418000,8.400000,8.900000,29.100000
25634,725227696,384613,744.810648700,0.382252600,0.824000,0.212000,0.403000,0.800000,9.600000,12.600000
25635,725246984,403901,744.834365100,0.405969000,0.844000,0.300000,0.469000,-6.500000,8.400000,1.700000
25636,725266151,423068,744.848712900,0.420316800,0.940000,0.135000,0.340000,-16.300000,14.100000,-17.400000
25637,725285318,442235,744.868686100,0.440290000,0.716000,0.296000,0.593000,-23.300000,15.800000,-25.600000
25638,725304637,461554,744.889812700,0.461416600,0.665000,0.246000,0.740000,0.000000,-3.700000,-16.900000
25639,725323925,480842,744.906655400,0.478259300,0.920000,0.239000,0.541000,23.500000,-28.200000,-0.300000
25640,725343092,500009,744.925832200,0.497436100,0.903000,0.459000,0.344000,7.600000,-10.900000,-4.300000
25641,725362259,519176,744.950501100,0.522105000,0.870000,0.310000,0.210000,-3.800000,-11.400000,0.800000
