meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63982,3751307903,576889,3562.520651700,0.578106200,0.843000,0.055000,0.558000,-7.800000,6.800000,6.300000
63983,3751327192,596178,3562.538662800,0.596117300,0.857000,0.021000,0.546000,0.900000,4.400000,8.000000
63984,3751346358,615344,3562.557484300,0.614938800,0.839000,-0.002000,0.548000,2.700000,4.500000,7.600000
63985,3751365616,634602,3562.577853900,0.635308400,0.834000,-0.038000,0.553000,2.700000,3.800000,1.000000
63986,3751384844,653830,3562.602166500,0.659621000,0.845000,0.041000,0.543000,2.400000,2.400000,-0.500000
63987,3751404133,673119,3562.615582000,0.673036500,0.847000,0.046000,0.539000,2.300000,2.600000,2.700000
63988,3751423299,692285,3562.634679000,0.692133500,0.854000,0.032000,0.546000,2.000000,1.200000,4.300000
63989,3751442466,711452,3562.654550700,0.712005200,0.844000,0.014000,0.544000,0.200000,1.100000,3.300000
63990,3751461785,730771,3562.673613700,0.731068200,0.841000,-0.008000,0.555000,-0.300000,0.500000,1.900000
63991,3751481074,750060,3562.692484600,0.749939100,0.838000,0.008000,0.554000,0.200000,-0.900000,1.100000
63992,3751500240,769226,3562.711488100,0.768942600,0.841000,0.012000,0.549000,1.300000,-1.300000,1.100000
63993,3751519529,788515,3562.731424900,0.788879400,0.856000,0.027000,0.545000,2.900000,-2.100000,1.200000
63994,3751538695,807681,3562.750596100,0.808050600,0.842000,0.024000,0.533000,0.000000,-0.900000,2.200000
63995,3751557862,826848,3562.769588600,0.827043100,0.853000,0.001000,0.547000,-1.500000,0.300000,0.000000
63996,3751577151,846137,3562.788989700,0.846444200,0.854000,-0.006000,0.541000,-1.800000,0.700000,-3.000000
63997,3751596378,865364,3562.807542300,0.864996800,0.841000,0.012000,0.542000,-3.600000,1.400000,-3.600000
63998,3751615636,884622,3562.830374700,0.887829200,0.843000,0.017000,0.554000,-5.400000,1.800000,-4.000000
63999,3751634772,903758,3562.846635700,0.904090200,0.844000,0.017000,0.564000,-4.900000,-0.200000,-3.400000
64000,3751654152,923138,3562.865548300,0.923002800,0.831000,0.014000,0.550000,-3.500000,-0.900000,-2.400000
64001,3751673319,942305,3562.884617200,0.942071700,0.846000,0.006000,0.554000,-3.400000,-1.200000,-2.800000
64002,3751692486,961472,3562.904473400,0.961927900,0.854000,-0.011000,0.546000,-3.600000,-0.400000,-5.900000
