meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49071,147530314,480781,1588.595682300,0.480930200,0.821000,-0.243000,0.544000,-27.700000,28.300000,14.600000
49072,147549542,500009,1588.614783600,0.500031500,0.766000,-0.411000,0.547000,-11.000000,11.100000,11.300000
49073,147568739,519206,1588.636467200,0.521715100,0.745000,-0.446000,0.527000,10.600000,-8.300000,0.400000
49074,147588058,538525,1588.652798900,0.538046800,0.816000,-0.420000,0.471000,30.000000,-19.300000,-9.300000
49075,147607194,557661,1588.672755600,0.558003500,0.993000,-0.222000,0.413000,-3.400000,0.600000,-6.300000
49076,147626361,576828,1588.691767400,0.577015300,0.895000,-0.136000,0.487000,-9.000000,-7.100000,-12.700000
49077,147645711,596178,1588.710846600,0.596094500,0.857000,-0.292000,0.417000,-17.800000,-8.300000,-3.200000
49078,147664999,615466,1588.732787100,0.618035000,0.917000,-0.321000,0.467000,-22.500000,-7.900000,-12.600000
49079,147684166,634633,1588.749834000,0.635081900,0.907000,-0.207000,0.465000,-29.200000,-6.900000,-20.600000
49080,147703332,653799,1588.769386000,0.654633900,0.838000,-0.009000,0.402000,-31.000000,-14.000000,-7.400000
49081,147722621,673088,1588.788724500,0.673972400,0.773000,-0.129000,0.522000,-13.300000,-1.600000,-7.000000
49082,147741849,692316,1588.806795400,0.692043300,0.855000,-0.381000,0.455000,2.100000,-11.700000,22.500000
49083,147761046,711513,1588.829443800,0.714691700,0.925000,-0.354000,0.325000,0.000000,-1.400000,27.500000
49084,147780273,730740,1588.845799500,0.731047400,0.853000,-0.294000,0.380000,-25.200000,21.200000,33.200000
49085,147799562,750029,1588.864822600,0.750070500,0.884000,-0.282000,0.425000,-24.900000,21.200000,27.300000
49086,147818728,769195,1588.889475100,0.774723000,0.827000,-0.316000,0.491000,-23.100000,15.200000,31.900000
49087,147837895,788362,1588.902880100,0.788128000,0.766000,-0.409000,0.534000,-13.400000,-2.700000,20.700000
49088,147857214,807681,1588.922750800,0.807998700,0.727000,-0.468000,0.483000,-0.800000,-11.400000,10.000000
49089,147876411,826878,1588.941733800,0.826981700,0.792000,-0.433000,0.418000,9.600000,-10.500000,0.700000
49090,147895669,846136,1588.960769600,0.846017500,0.858000,-0.326000,0.428000,11.800000,-5.900000,-0.200000
49091,147914927,865394,1588.979808000,0.865055900,0.874000,-0.270000,0.451000,11.500000,-5.900000,4.200000
49092,147934186,884653,1588.998827400,0.884075300,0.855000,-0.284000,0.448000,7.300000,-6.500000,12.100000
49093,147953352,903819,1589.018780100,0.904028000,0.838000,-0.311000,0.466000,5.500000,-6.200000,14.000000
49094,147972641,923108,1589.040831500,0.926079400,0.812000,-0.360000,0.440000,1.500000,-7.300000,16.000000
49095,147991807,942274,1589.056708600,0.941956500,0.801000,-0.395000,0.460000,3.500000,-7.200000,12.200000
49096,148011096,961563,1589.075737100,0.960985000,0.811000,-0.396000,0.444000,3.800000,-7.100000,7.000000
49097,148030293,980760,1589.095828300,0.981076200,0.822000,-0.381000,0.438000,4.200000,-4.900000,3.700000
49098,148049582,1000049,1589.114775500,1.000023400,0.835000,-0.367000,0.430000,3.900000,-4.500000,1.200000
49099,148068748,1019215,1589.133777200,1.019025100,0.839000,-0.343000,0.442000,2.600000,-1.400000,-0.300000
49100,148087915,1038382,1589.153843400,1.039091300,0.844000,-0.311000,0.457000,-3.800000,-1.300000,4.400000
